10018386,2325,2
10441979,2325,3
10587315,2325,1
10252351,2325,4
10252646,2325,3
10286975,2325,5
10574020,2325,4
10553037,2325,5
10044969,2325,3
10362429,2325,1
10034309,2325,2
10440830,2325,5
10018386,20779,4
10084695,20779,4
10075022,20779,5
10088453,20779,4
10117687,20779,4
10018386,20779,4
10616351,20779,5
10113966,20779,5
10041775,20779,4
10289001,20779,3
10623092,20779,5
10310079,20779,5
10488759,20779,5
10300499,20779,4
10531374,20779,5
10151825,20779,5
10491080,20779,2
10560097,20779,4
10524411,20779,5
10424418,20779,3
10217380,20779,3
10217380,20779,3
10027126,20779,1
10119581,20779,5
10140532,20779,1
10247755,20779,5
10421403,58860,5
10022096,58860,2
10544957,58860,1
