10044903,20941,4
10060259,20941,4
10148671,20941,5
10375244,20941,5
10643548,20941,4
10220363,20941,5
10309230,20941,5
10429247,20941,5
10295463,20941,5
10120090,20941,5
10633114,20941,5
10524720,20941,4
10434728,20941,4
10020468,20941,5
10524251,20941,5
10470579,20941,5
10310808,20941,5
10537462,20941,4
10537753,20941,5
10262134,20941,5
10060259,20941,5
10443070,20941,5
10560097,20941,5
10566183,20941,5
10201603,20941,5
10101937,20941,5
10401857,20941,5
10427853,20941,5
10117620,80539,3
10620014,80539,4
10584807,80539,4
10601873,80539,3
10511805,80539,1
10465048,80539,4
10629805,80539,3
10315117,80539,3
