10545722,2148,5
10521382,2148,5
10444230,2148,5
10323866,2148,5
10521382,2148,3
10084695,2319,2
10464431,2319,1
10436895,2319,4
10438734,2319,1
10587315,2319,3
10447548,2319,4
10221479,2319,3
10313214,2319,4
10003961,20217,5
10031551,20217,3
10044903,20217,4
10038471,20217,5
10024771,20217,5
10059235,20217,3
10018386,20217,4
10075022,20217,4
10088453,20217,4
10109956,20217,3
10095515,20217,4
10097886,20217,3
10174777,20217,4
10259232,20217,5
10500627,20217,5
10094868,20217,4
10582946,20217,4
10348360,20217,4
10275046,20217,4
10591933,20217,5
10105847,20217,4
10051218,20217,3
10048238,20217,3
10472884,20217,5
10247576,20217,4
10208348,20217,5
10434602,20217,4
10167525,20217,5
10021170,20217,5
10419463,20217,3
10149046,20217,5
10084695,20217,5
10157206,20217,2
10310079,20217,4
10333998,20217,3
10529705,20217,5
10399475,20217,4
10668491,20217,4
10333998,20217,2
10233297,20217,4
10030270,20217,4
10066008,20217,4
10177694,20217,1
10446211,20217,4
10646321,20217,3
10027026,20217,5
10142200,20217,4
10434728,20217,5
10441786,20217,3
10266837,20217,3
10137725,20217,1
10420888,20217,5
10633779,20217,5
10123907,20217,5
10210222,20217,4
10277820,20217,5
10441224,20217,3
10546321,20217,5
10109904,20217,2
10034748,20217,5
10098370,20217,5
10527553,20217,3
10086645,20217,1
10259280,20217,5
10020726,20217,3
10385088,20217,3
10369968,20217,4
10540904,20217,4
10491080,20217,4
10347671,20217,4
10082722,20217,1
10674926,20217,5
10504771,20217,4
10606392,20217,4
10153005,20217,5
10657116,20217,5
10601219,20217,4
10469869,20217,5
10677061,20217,4
10145311,20217,4
10537753,20217,2
10417588,20217,5
10630738,20217,5
10447993,20217,4
10251496,20217,5
10235555,20217,5
10135457,20217,4
10176120,20217,4
10523768,20217,4
10631940,20217,2
10571341,20217,5
10046995,20217,5
10029253,20217,5
10123907,20217,2
10469879,20217,4
10629805,20217,3
10532673,20217,1
10666065,20217,5
10057231,20217,4
10620398,20217,2
10401114,20217,2
10372031,20217,1
10668418,20217,4
10303990,20217,2
10106539,20217,3
10311110,20217,3
10274379,20217,3
10550161,20217,2
10387554,20217,4
10589092,20217,4
10327339,20217,4
10317924,20217,4
10421389,20217,3
10148782,20217,2
10554033,20217,5
10148782,20217,3
10106539,20217,5
10146641,20217,5
10161891,20217,1
10246846,20217,5
10189268,20217,4
10313214,20217,4
10595915,20217,5
10207939,20217,4
10531345,20217,5
10502895,20217,4
10453499,20217,4
10427853,20217,2
10538969,20217,4
10603514,20217,5
10036134,20217,3
10629805,20217,3
10509485,20217,5
10512434,20217,4
10453499,20217,1
10562626,20217,2
10493917,20217,3
10629805,20217,4
10130686,20217,3
10514527,20217,2
10251766,20217,1
10649647,20217,1
10257901,20217,1
10468416,20217,4
10617815,20217,1
10021338,20217,4
10537750,20217,4
10018904,20217,4
10671988,20217,4
10254015,20217,3
10151574,20217,5
10443070,40600,1
10065166,40600,1
10157208,40600,1
10621585,40600,1
10294351,40600,5
10041775,40600,1
10049814,40600,5
10435859,40600,3
10427853,40600,5
10134504,40600,1
10200737,40600,5
10578758,40600,2
10203875,40600,5
10631355,74254,5
10603514,74254,5
10370728,74254,5
10050854,74254,5
10638787,74254,5
10367629,74254,5
