10357764,2279,5
10047174,2279,2
10157208,2375,2
10148787,2375,1
10659699,2375,1
10277813,2375,1
10029253,2375,4
10401857,2375,1
10162446,2375,4
10508969,2375,1
10097886,33441,4
10252351,33441,4
10152073,33441,5
10245883,33441,4
10234585,33441,3
10253367,33441,2
10472884,33441,3
10136603,33441,4
10037289,33441,3
10063430,33441,4
10069462,33441,4
10641519,33441,4
10521292,33441,3
10643193,33441,4
10632407,33441,3
10536337,33441,2
10467228,33441,3
10641519,33441,3
10531292,33441,1
10420888,33441,3
10632014,33441,3
10410345,33441,1
10516381,33441,1
10059288,33441,4
10284764,74846,5
10491080,74846,4
10401857,74846,5
10249553,74846,5
