10142368,13394,1
10641519,13394,3
10065166,13394,3
10589646,13394,3
10079075,13394,1
10210222,13394,2
10587315,13394,1
10154378,13394,4
10630280,13394,5
10573552,13394,1
10625528,13394,5
10193568,13394,1
10004531,13394,1
10514527,13394,3
10231767,13394,5
10101937,13394,3
10018386,20811,2
10390514,20811,3
10390514,20811,4
10313492,20811,5
10108711,20811,2
10101937,20811,3
10252351,54507,5
10120285,54507,3
10336193,54507,3
10252351,54507,5
10129020,54507,3
10508969,54507,5
10554081,54507,4
10646321,54507,3
10169363,54507,1
10576382,54507,2
10531842,54507,2
10513789,54507,5
10592412,54507,3
10271069,54507,5
10045654,54507,4
10676413,54507,5
10524251,54507,4
10049446,54507,4
