10003961,2185,4
10013679,2185,3
10074745,2185,3
10035525,2185,5
10075022,2185,1
10018386,2185,1
10019876,2185,1
10060259,2185,1
10048329,2185,1
10092885,2185,4
10101059,2185,2
10127799,2185,1
10643446,2185,1
10234027,2185,1
10076017,2185,5
10325472,2185,1
10347708,2185,3
10378201,2185,1
10492282,2185,3
10348360,2185,1
10066637,2185,5
10037289,2185,3
10634023,2185,1
10194719,2185,1
10658086,2185,2
10371341,2185,1
10410724,2185,5
10335013,2185,1
10471879,2185,1
10069456,2185,1
10292167,2185,1
10583889,2185,1
10420434,2185,1
10327826,2185,1
10339343,2185,1
10359978,2185,5
10245450,2185,1
10266837,2185,3
10006309,2185,1
10150113,2185,5
10434625,2185,1
10320080,2185,1
10004786,2360,3
10003961,2360,5
10016715,2360,3
10031551,2360,4
10044903,2360,3
10054287,2360,5
10019876,2360,3
10035161,2360,4
10050273,2360,5
10047048,2360,3
10018386,2360,3
10555186,2360,3
10109956,2360,4
10051211,2360,5
10643446,2360,5
10009525,2360,5
10097886,2360,5
10030004,2360,2
10252351,2360,4
10136135,2360,3
10099973,2360,3
10252995,2360,3
10318710,2360,3
10260244,2360,5
10065987,2360,2
10191226,2360,5
10166953,2360,4
10406925,2360,5
10426093,2360,2
10429151,2360,4
10092969,2360,2
10004520,2360,3
10108711,2360,1
10372323,2360,4
10399459,2360,4
10333629,2360,4
10355815,2360,4
10089151,2360,4
10270610,2360,2
10216654,2360,3
10576382,2360,1
10073565,2360,2
10246078,2360,4
10304876,2360,4
10064533,2360,2
10681785,2360,2
10051218,2360,4
10476120,2360,2
10016263,2360,4
10098711,2360,4
10044541,2360,4
10309230,2360,3
10050278,2360,5
10643548,2360,5
10208348,2360,4
10591298,2360,2
10346709,2360,2
10042870,2360,4
10285771,2360,4
10167525,2360,3
10084695,2360,4
10220363,2360,5
10563177,2360,2
10214174,2360,2
10098084,2360,2
10400563,2360,3
10651637,2360,2
10601920,2360,3
10410521,2360,5
10405077,2360,2
10109250,2360,5
10464623,2360,2
10142824,2360,5
10554081,2360,4
10608812,2360,2
10624364,2360,4
10050580,2360,5
10211405,2360,4
10610204,2360,5
10275060,2360,5
10658007,2360,4
10586119,2360,2
10199369,2360,5
10098257,2360,4
10430736,2360,3
10027026,2360,3
10147148,2360,2
10513789,2360,2
10541543,2360,1
10534828,2360,5
10152624,2360,4
10409883,2360,4
10259911,2360,5
10372072,2360,3
10066031,2360,5
10193511,2360,1
10016924,2360,4
10405291,2360,5
10075236,2360,4
10071467,2360,4
10109056,2360,4
10394480,2360,5
10359605,2360,4
10572034,2360,3
10600326,2360,5
10456450,2360,3
10002975,2360,3
10471489,2360,2
10646974,2360,3
10436298,2360,3
10109904,2360,4
10428375,2360,5
10466869,2360,2
10669693,2360,5
10207545,2360,4
10309176,2360,4
10318387,2360,4
10491080,2360,4
10102545,2360,4
10635013,2360,5
10396278,2360,5
10150449,2360,4
10580197,2360,3
10179355,2360,3
10658779,2360,5
10317924,2360,4
10616017,2360,5
10463822,2360,4
10534683,2360,4
10660870,2360,3
10163244,2360,4
10026383,2360,5
10300015,2360,5
10228575,2360,5
10285033,2360,5
10244891,2360,4
10178575,2360,4
10389637,2360,4
10537753,2360,4
10273870,2360,4
10631185,2360,4
10065509,2360,3
10280669,2360,2
10580073,2360,2
10130875,2360,4
10418885,2360,2
10252445,2360,3
10600100,2360,4
10533724,2360,4
10555701,2360,2
10142122,2360,4
10080100,2360,4
10493256,2360,5
10101937,2360,4
10116057,2360,4
10462915,2360,5
10469722,2360,4
10523468,2360,3
10309372,2360,4
10452744,2360,4
10623855,2360,4
10246873,2360,5
10114423,2360,5
10538874,2360,4
10544571,2360,1
10161456,2360,3
10550161,2360,3
10648601,2360,5
10638840,2360,3
10148782,2360,3
10416768,2360,4
10568397,2360,5
10594408,2360,3
10290165,2360,4
10265498,2360,5
10064229,2360,4
10304951,2360,5
10246846,2360,5
10551487,2360,3
10167320,2360,5
10455548,2360,4
10323788,2360,3
10134258,2360,2
10094315,2360,4
10601575,2360,3
10476568,2360,5
10493917,2360,2
10576530,2360,5
10636224,2360,2
10036134,2360,4
10354812,2360,4
10610290,2360,4
10441200,2360,5
10236019,2360,4
10564733,2360,4
10263157,2360,3
10617815,2360,4
10098600,2360,4
10363485,2360,4
10122918,2360,4
10098030,2360,4
10197802,2360,5
10216472,2360,1
10497804,2360,1
10526973,2360,5
10574359,2360,2
10044903,13387,5
10148671,13387,5
10252995,13387,5
10480968,13387,3
10051218,13387,5
10280578,13387,2
10084695,13387,5
10004786,13399,3
10209072,13399,2
10528868,13399,5
10444269,13399,4
10338836,13399,1
10498251,13399,4
10460906,13399,4
10188438,13399,1
10188438,13399,1
10438987,13399,1
10053225,13399,1
10108339,13399,1
10302742,13399,2
10153516,13399,1
10252351,32707,4
10252351,32707,4
10650063,32707,4
10068827,32707,5
10073929,32707,4
10670542,32707,5
10225931,32707,4
10463135,32707,5
10643541,32707,4
10411724,32707,3
10411724,32707,3
10347782,32707,4
10313214,32707,4
10479344,32707,5
10461471,37142,4
10484750,37142,5
10349252,37142,4
10502236,37142,5
10603115,37340,5
10199544,37340,4
10262100,37340,4
10015343,37340,5
10668579,40618,5
10391534,40618,1
10552369,40618,5
10382371,49911,5
10247576,49911,4
10489143,49911,5
10504919,49911,4
10617852,49911,5
10005795,49911,4
10359429,49911,4
10583237,49911,2
10071198,49911,5
10636378,49911,4
10020258,49911,5
10451080,49911,2
10641519,49911,2
10551598,49911,3
10492119,49911,1
10239083,49911,2
10072205,49911,1
10471018,49911,3
10076240,49911,1
10049583,49911,5
10125773,49911,5
10127610,52725,5
10145744,52725,4
10022126,52725,5
10069214,52725,5
10636378,52725,5
10401857,52725,5
10225931,52725,5
10645590,52725,4
10346132,52725,2
10621585,52725,4
10029253,52725,5
10297553,52725,5
10422818,52725,4
10231824,52725,5
10396068,52725,5
10022126,52725,2
10119242,52725,5
10111031,52725,5
10108877,52725,5
10437398,52725,5
10036803,52725,5
10021338,52725,3
10404486,72859,2
10307506,72859,3
10139929,72859,4
10391934,72859,5
10660652,72859,4
10283793,72859,4
10379461,72859,5
10064766,72859,4
10448919,72859,3
10366036,72859,4
10130600,72859,3
10629805,72859,4
10064031,72859,5
10183082,72859,1
10258753,72859,4
10006016,72859,3
10393237,72859,2
10231824,72859,3
10036134,72859,3
10189377,72859,3
10349225,72859,2
10299161,72859,5
10493917,72859,3
10531502,72859,4
10561418,72859,2
10345607,72859,4
