10018386,2171,3
10113953,2171,4
10069541,2171,5
10081520,2171,4
10054195,2171,4
10054195,2171,3
10054195,2171,1
10166953,2171,2
10117687,2171,2
10007609,2171,4
10019781,2171,4
10326048,2171,2
10525569,2171,3
10451080,2171,1
10502236,2171,4
10093186,2171,4
10175903,2171,4
10537753,2171,2
10219815,2171,1
10660652,2171,3
10142051,2171,4
10676413,2171,1
10546516,2171,2
10044969,2171,1
10617815,2171,5
10333427,2171,4
10135313,13377,5
10584056,13377,1
10368131,13377,4
10566369,13377,2
10075022,21332,2
10406925,21332,5
10513404,21332,3
10081520,40587,5
10171712,40587,5
10270889,40587,5
10043566,40587,5
10109418,58099,5
10220363,58099,2
10109418,58099,5
10081520,58099,2
10539466,58099,2
10140809,58099,3
10401428,58099,4
10333076,58099,5
10633114,58099,5
10014255,58099,4
10434728,58099,4
10441224,58099,2
10145744,58099,4
10307301,58099,2
10454255,58099,4
10602787,58099,5
10159105,58099,5
10607692,58099,5
10118545,58099,4
10043252,58099,5
10488759,58099,5
10251809,58099,5
10668491,58099,4
10209656,58099,2
10676413,58099,4
10627045,58099,5
10625732,58099,4
10246846,58099,5
10566655,58099,5
10617815,58099,5
10625732,58099,4
10344009,58099,5
10058107,58099,5
10082722,58099,1
10256076,58099,3
10355792,58099,4
10607692,58099,5
10657116,58099,4
10255137,58099,1
10051102,58099,5
10487315,67719,5
10373481,67719,5
10649063,67719,5
10324873,67719,5
10677330,67719,5
10377224,67719,5
10380761,67719,5
10660652,67719,4
10065805,67719,1
10582362,67719,5
10563890,67719,2
10623665,67719,5
10117253,67719,5
10013889,67719,5
10571431,67719,5
10094315,84173,4
10101937,84173,5
10368939,84173,1
10633197,84173,5
10672870,84173,4
10089245,84173,5
10560097,84173,5
