10072655,47457,2
10165709,47457,4
10231285,47457,4
10072655,47467,2
10214313,47467,4
10072655,47467,2
10498733,47467,1
10181041,47506,5
10060455,47506,4
10364391,47506,4
10158658,47506,2
10151062,47506,3
10049306,47506,5
10445425,47765,4
10072655,47765,5
10072655,47765,5
10032521,47765,4
10457870,47765,4
10037056,47765,4
10037242,47765,5
10037057,47765,4
10042460,63008,1
10072655,63008,2
10287482,63008,3
10176026,63008,4
10211070,63008,5
10044960,63008,4
10238565,63008,3
10332642,63008,4
10009494,63008,5
10045239,63008,5
10038704,63008,1
10247977,63008,5
10469227,63008,4
10507964,63008,4
10069780,63008,5
10469227,63008,4
10153780,63008,4
10037147,63008,3
10455963,63008,2
