10044772,47412,4
10037784,47412,4
10329083,47412,5
10240595,47412,5
10115786,47412,4
10036972,47964,4
10038344,47964,4
10044772,47964,4
10072655,47964,4
10656566,47964,4
10037969,47964,5
10072655,47964,5
10338980,47964,2
10332642,47964,4
10176026,47964,5
10038433,47964,3
10586447,47964,3
10006587,47964,4
10394991,47964,2
10294252,47964,3
10037055,47964,2
10107495,47964,4
10027860,47964,4
10485279,47964,4
10210702,47964,3
10239568,47964,3
10408090,47964,4
10463971,47964,5
10117218,47964,1
10264670,47964,5
10204813,47964,5
10624924,47964,3
10383363,48087,4
10476426,48087,3
10072655,48087,5
10072655,48087,4
10072655,48087,5
10086549,48087,3
10332642,48087,3
10086549,48087,4
10044872,48087,2
10241062,48087,3
10211358,48087,3
10057251,48087,5
10156266,48087,4
10685238,48087,4
10270040,48087,3
10433538,48087,4
10640174,48087,5
10330890,48087,5
10293701,48087,5
10156173,48087,5
10351577,48087,5
10408090,48087,4
10579461,48087,3
10474605,48087,3
10559073,48087,3
10641183,70629,5
10111184,70629,5
