10128219,47402,5
10545184,47402,3
10231285,47798,5
10019098,47798,5
10045239,47798,5
10351488,47798,5
10228954,47798,5
10361114,47798,3
10610429,47798,5
10366021,47798,5
10169586,47798,4
10316482,47798,2
10210805,47798,5
10189916,47798,2
10636611,47798,3
10393529,47798,4
10383363,47887,4
10457870,47887,4
10211358,47887,4
10306029,47887,5
10625470,47887,1
10478227,47887,4
10036972,47892,4
10089960,47892,4
10445425,47892,2
10044677,47892,3
10640174,47892,4
10089947,47892,4
10478227,47892,4
10038344,48040,5
10036972,48040,5
10049775,48040,4
10027680,48040,5
10309260,48040,5
10293581,48040,4
10044772,48040,4
10482956,48040,2
10072655,48040,3
10072655,48040,3
10053133,48040,2
10112323,48040,1
10287482,48040,1
10510034,48040,1
10632432,48040,1
10611301,48040,5
10287482,48043,1
10072655,48043,3
10032521,48043,4
10072655,48043,3
10409738,48043,3
10055054,48043,1
10435792,48043,5
10635938,48043,3
10006587,48043,3
10354707,48043,3
10215968,48043,4
10231285,48043,3
10460154,48043,2
10241500,48043,3
10607340,48043,2
10408090,48043,4
10036972,48069,4
10151939,48069,4
10072655,52214,2
10072655,52214,2
10072655,67454,4
10027680,67454,4
10106611,67454,1
10037697,67454,1
10040807,67454,4
10417218,67454,5
10239568,67454,3
10045239,67454,4
10368182,67454,4
10072655,70291,5
10072655,70291,5
10072655,70291,5
