10036972,47416,3
10364442,47416,4
10044229,47416,5
10457870,47430,4
10268197,47430,2
10332642,47430,4
10072655,47636,3
10036972,47870,3
10037784,47870,3
10072655,47870,4
10300360,47870,3
10072655,47870,4
10086549,47870,4
10291286,47870,4
10027959,47870,1
10210805,47870,3
10045239,47870,3
10102592,47870,1
10113264,47870,1
10027680,47878,5
10181504,47878,5
10036972,68881,5
10027680,68881,3
10158657,68977,4
10027680,68977,4
10053133,68977,4
10287482,68977,3
10506869,68977,5
10158657,68977,5
10053133,68977,4
