10008160,2460,3
10342374,2460,2
10283722,2460,2
10353278,2460,1
10508763,2460,1
10337791,2460,1
10369713,2460,1
10186902,2460,1
10607605,2460,1
10433626,2460,2
10032800,2460,1
10302575,2460,1
10452229,2460,2
10231088,2460,1
10115545,2460,1
10226602,2460,1
10482655,2460,1
10147250,2460,1
10293745,2460,2
10439356,2460,5
10273940,2460,2
10663338,2460,1
10415988,2496,2
10539936,2496,5
10220641,2496,2
10327340,2496,5
10330575,2496,2
10538043,2496,1
10060521,2496,1
10090162,2496,5
10673450,2496,1
10669737,2496,5
10340044,2563,5
10248104,2563,5
10042783,2673,4
10376649,2673,4
10205473,2673,4
10372417,2673,3
10220726,2673,4
10152362,2673,4
10459382,2673,2
10473268,2673,5
10256072,2673,4
10485706,2673,4
10369393,2673,4
10675687,2673,4
10366705,2673,2
10071145,2673,5
10113878,2673,3
10033682,2673,3
10190449,2673,3
10650660,2673,5
10006105,2673,3
10223739,2673,5
10320225,2673,2
10267503,2673,5
10086173,2673,5
10137633,2673,5
10039440,2673,5
10135127,2673,5
10026969,2673,2
10424684,2673,4
10561281,2673,2
10040460,2673,4
10473581,2673,5
10137633,2673,5
10617193,2673,4
10334594,2673,4
10199467,2673,2
10257899,2673,1
10152625,2673,5
10044014,2673,4
10002032,2673,5
10056303,2673,1
10238206,2673,4
10145623,2673,4
10489663,2673,4
10568608,2673,2
10414630,2673,4
10041024,2704,4
10041024,2704,3
10185339,2704,4
10178803,2704,1
10000682,2704,5
10033147,2704,1
10067283,2704,5
10146119,2704,5
10519400,2704,1
10528102,2769,4
10330526,2769,5
10658453,2769,5
10066508,2769,4
10391117,2769,4
10431344,2769,5
10321789,2769,5
10639293,2848,4
10372515,2848,5
10639293,2848,2
10356476,2848,4
10343035,2848,4
10007917,2848,5
10602815,2848,4
10364705,2848,5
10409797,2848,2
10000871,2848,5
10608048,2848,5
10465958,2848,5
10138252,2848,1
10370569,3046,1
10335278,3046,1
10361809,3046,1
10008350,3163,3
10033960,3163,3
10088897,3163,4
10037459,3163,5
10155088,3163,4
10217957,3163,1
10668760,3163,2
10096800,3163,2
10283081,3163,2
10341465,3163,3
10126505,3163,3
10214523,3163,2
10014507,3163,2
10516379,3163,2
10002507,3163,4
10408377,3163,4
10172399,3163,4
10668116,3163,5
10033960,3581,3
10314044,3581,3
10193502,3581,4
10427292,3581,4
10028266,3581,2
10177955,3581,1
10629392,3581,1
10519459,4005,4
10317995,4005,4
10618315,4005,3
10677582,4005,5
10459393,4005,5
10453316,4005,5
10664811,4005,1
10214545,4005,5
10226881,4005,4
10151531,4005,5
10138375,4005,5
10029774,4005,5
10507740,4005,4
10177086,4005,5
10293859,4005,5
10296867,4005,1
10269275,4005,1
10089624,4005,1
10085075,4148,1
10086854,4148,5
10043862,4148,5
10681059,4485,4
10373461,4485,1
10120723,4485,1
10228937,4485,5
10669288,4485,5
10383761,4485,5
10104618,4485,5
10312032,4485,5
10354580,4485,5
10024103,4630,4
10041856,4630,4
10081879,4630,1
10030384,4630,4
10349703,4630,5
10227501,4630,2
10257757,4630,5
10535509,4630,4
10120855,4630,5
10454888,4630,1
10488203,4630,5
10678274,4630,4
10463977,4630,5
10079084,4630,2
10465396,4630,1
10139149,4630,1
10568703,4630,1
10568703,4630,1
10137455,4630,1
10088596,4630,1
10220779,4630,4
10626816,4630,1
10520751,4630,4
10661100,4630,2
10186295,4630,1
10229693,4777,5
10176520,4777,5
10104364,4777,5
10316892,4777,5
10606311,4777,1
10424876,4777,5
10379625,4777,5
10153045,4777,5
10133601,4777,5
10091666,5121,5
10350187,5121,5
10426369,5121,5
10408434,5121,5
10091666,5121,5
10043857,5121,5
10100542,5121,5
10100542,5121,5
10287384,5121,5
10254761,5121,5
10398269,5635,5
10469066,5635,5
10437289,5635,5
10063516,5635,4
10583878,5635,5
10228473,5635,5
10364334,5635,5
10472837,5635,5
10114447,5635,5
10497334,5635,2
10287025,5635,1
10514748,5635,5
10661701,5635,1
10075559,5635,1
10507038,5635,4
10365870,5635,2
10347544,6213,3
10266555,6213,1
10071135,6213,2
10516672,6213,3
10266555,6213,1
10323916,6213,1
10147223,6769,5
10358058,6769,1
10522882,6769,5
10502001,6769,5
10004661,6769,5
10086866,6802,5
10455086,6802,5
10319933,6802,5
10007690,6802,2
10093132,6802,5
10122555,6802,5
10282710,6822,5
10521759,6822,5
10651779,6822,5
10317473,6822,5
10522926,6822,5
10513262,6822,5
10513262,6822,5
10284715,6822,5
10362698,6822,5
10628173,6822,5
10266919,6822,5
10570022,6822,5
10522926,6822,5
10335535,6822,5
10682897,6822,5
10601418,6822,5
10446149,6822,5
10408413,6822,5
10420299,6973,3
10033224,6973,3
10150879,6973,1
10468584,6973,4
10411812,6973,5
10681987,6973,4
10308020,6973,1
10412003,6973,2
10549007,6973,1
10474468,6973,1
10261273,6973,3
10080088,6973,1
10261017,6973,3
10472066,6973,1
10397309,6973,5
10431118,6973,1
10544787,6973,3
10391983,6973,1
10200112,6973,4
10600432,6973,5
10099943,6973,5
10609852,6973,1
10077873,6973,3
10461794,6973,5
10409338,6973,5
10265353,6973,2
10286478,6973,5
10487283,6973,2
10393868,6973,5
10175114,6973,3
10540872,6973,3
10630547,6973,5
10681158,6973,5
10057323,6973,5
10320898,6973,4
10312399,6973,5
10085127,6973,1
10495667,6973,5
10113655,6973,4
10002052,6973,4
10244296,6973,1
10608396,6973,1
10302287,6973,4
10123414,6973,4
10352393,6973,2
10544787,6973,4
10323916,6973,5
10333790,6973,1
10085140,6973,1
10157870,7034,5
10340356,7034,2
10489833,7034,5
10628534,7034,5
10099866,7147,4
10186320,7147,5
10042783,7169,4
10073566,7169,3
10204175,7169,4
10057202,7169,3
10327692,7169,4
10176520,7169,4
10378024,7169,4
10454400,7169,4
10028266,7169,4
10228246,7169,5
10305615,7169,4
10010189,7169,1
10398918,7169,4
10300391,7169,2
10580254,7169,1
10148786,7169,4
10673388,7169,4
10343579,7169,5
10136056,7169,2
10515014,7169,2
10364403,7169,4
10135677,7169,4
10155088,7169,4
10474005,7169,5
10351441,7169,4
10528306,7169,2
10341007,7169,4
10185793,7169,4
10009073,7169,3
10085439,7169,5
10135677,7169,4
10566797,7169,4
10209192,7169,4
10009073,7169,4
10352829,7169,5
10182451,7169,5
10381933,7169,4
10094504,7169,2
10549082,7169,4
10619246,7169,5
10594081,7169,1
10616486,7169,1
10415159,7169,5
10405728,7169,5
10578767,7169,5
10006725,7169,4
10217815,7169,4
10671086,7169,5
10373018,7169,1
10435955,7169,5
10423629,7169,1
10058706,7169,1
10161306,7169,3
10674845,7169,4
10326630,7169,2
10385820,7169,2
10145338,7169,5
10181864,7169,3
10104257,7169,5
10134272,7169,4
10615168,7169,4
10354209,7169,4
10139375,7169,5
10160832,7169,5
10589509,7169,5
10466408,7169,5
10639124,7169,4
10168377,7169,2
10510207,7169,5
10466408,7169,5
10002072,7169,5
10271868,7169,5
10083012,7169,4
10504103,7169,4
10081732,7169,4
10128046,7169,1
10050949,7169,2
10438527,7169,1
10129552,7169,3
10466408,7169,4
10129172,7169,2
10168377,7169,1
10589292,7169,5
10220375,7169,4
10674174,7169,5
10648345,7169,5
10211765,7169,3
10516340,7169,1
10336423,7169,5
10657077,7169,1
10420919,7169,3
10164643,7169,5
10584916,7169,1
10532362,7169,3
10559401,7169,5
10645057,7169,5
10303478,7169,4
10278581,7169,5
10187138,7169,5
10340864,7169,5
10441753,7169,4
10591616,7169,5
10403117,7169,1
10007394,7169,1
10334821,7169,3
10071135,7169,4
10683925,7169,5
10347780,7169,5
10344462,7169,3
10490118,7169,4
10493003,7169,3
10283434,7169,4
10621129,7169,5
10474651,7169,5
10397750,7318,1
10148331,7318,5
10353004,7318,2
10083943,7318,1
10615118,7318,2
