10412445,2899,1
10225269,2899,1
10142568,2899,5
10537876,2899,4
10615905,2899,1
10142568,2899,5
10357042,2899,5
10677615,2899,1
10511860,2899,5
10596785,2899,5
10666162,2899,1
10644286,2899,5
10596785,2899,4
10244711,2899,5
10124673,2899,5
10667882,2899,5
10644286,2899,5
10381330,2899,1
10388734,2899,5
10388553,2899,1
10335124,2899,5
10622668,2899,5
10418196,2899,5
10596785,2899,5
10377840,2899,5
10377840,2899,5
10681397,2899,5
10364946,2918,1
10176617,2918,4
10300747,2918,1
10047326,2918,5
10536320,2918,5
10517963,2918,3
10211195,2918,4
10595381,2918,1
10338141,2918,5
10263497,2918,3
10552972,2918,2
10287241,2918,3
10027745,2918,1
10287810,2918,1
10054315,2918,1
10080961,2918,1
10661865,2918,5
10591845,2918,1
10193156,2918,3
10394748,2918,5
10168625,2918,4
10475649,2918,3
10661865,2918,2
10129833,2918,1
10028283,2918,3
10463997,2918,4
10571671,2918,3
10098521,2918,2
10190449,2918,4
10171784,2918,3
10560617,2918,1
10563401,2918,5
10472166,2918,2
10251489,2918,4
10014638,2918,4
10241561,2918,1
10190863,2918,3
10180021,2918,4
10661865,2918,5
10119641,2918,3
10180379,2918,5
10129552,2918,3
10488715,2918,4
10661382,2918,4
10307849,2918,5
10643966,2918,5
10051269,2918,4
10606428,2918,4
10251836,2918,3
10614805,2918,1
10609866,2918,5
10301439,2918,4
10225167,2918,4
10062087,2918,5
10255171,2918,5
10096510,2918,5
10521061,2918,5
10371392,2918,5
10228589,2918,4
10570232,2918,2
10081180,2918,5
10671744,2918,4
10072802,2918,3
10568558,2918,1
10607032,2918,5
10030082,2918,2
10568172,2918,5
10351047,2918,5
10473991,2918,2
10177599,2918,5
10365893,2918,5
10267503,2918,5
10176520,3119,3
10012251,3119,4
10400883,3119,4
10047431,3119,5
10227653,3119,5
10683925,3119,5
10526627,3119,5
10466236,3119,5
10259489,3119,5
10009592,3256,4
10425494,3256,1
10348808,3256,1
10423918,3256,3
10042783,3419,3
10561592,3419,2
10675687,3419,5
10335289,3419,4
10090047,3419,4
10036766,3419,3
10664873,3419,1
10155198,3419,3
10458052,3419,1
10507878,3419,4
10598643,3419,2
10675005,3419,2
10416277,3419,3
10071247,3419,1
10157660,3419,1
10202926,3419,5
10287149,3520,4
10365045,3520,4
10389587,3520,3
10066367,3520,5
10164290,3598,4
10290017,3598,4
10017687,3598,4
10017687,3598,4
10094565,3598,2
10243154,3598,1
10407436,3598,1
10154639,3598,1
10624379,3598,1
10216826,3598,1
10285636,3598,1
10255196,3598,1
10310241,3598,1
10345381,3666,5
10334216,3666,5
10438232,3666,2
10497388,3666,4
10031587,3666,5
10214800,3777,4
10379146,3777,5
10336789,3777,5
10112155,3777,4
10464344,3777,5
10277476,3777,5
10275901,3777,5
10134130,3777,5
10027879,3777,5
10661218,3777,5
10105861,3777,4
10272544,3777,5
10071123,4059,5
