10217222,2478,5
10117387,2478,5
10493242,2478,5
10004689,2622,3
10179417,2622,4
10081329,2622,3
10247003,2622,4
10048612,2622,2
10288900,2622,4
10180809,2622,5
10144647,2622,1
10199818,2622,3
10327959,2622,2
10303951,2622,4
10376361,2622,3
10413665,2622,4
10382457,2622,4
10434128,2622,4
10115953,2622,4
10444818,2622,4
10473624,2622,4
10197857,2622,3
10078775,2622,4
10517870,2622,2
10268410,2622,2
10580901,2622,1
10665092,2622,2
10574537,2622,3
10114228,2622,4
10373614,2622,4
10311083,2622,3
10109604,2622,3
10053640,2622,3
10164753,2622,3
10136430,2622,4
10473532,2622,4
10643084,2622,5
10221013,2622,3
10312082,2622,4
10353627,2622,4
10269611,2622,4
10378854,2622,1
10330635,2622,5
10198533,2622,2
10311170,2622,5
10370962,2622,5
10298549,2622,4
10542550,2622,5
10265451,2622,2
10371329,2622,5
10163640,2622,4
10515190,2622,4
10468791,2622,5
10098792,2622,3
10430832,2622,5
10166873,2622,2
10266283,2622,3
10504566,2622,3
10332603,2622,4
10397467,2622,4
10093629,2622,5
10385351,2622,5
10663165,2622,4
10404558,2622,4
10274868,2622,1
10268703,2622,5
10302957,2622,4
10494663,2622,5
10096081,2622,2
10136872,2622,4
10356471,2622,1
10047903,2622,4
10243953,2622,5
10573513,2622,2
10055387,2622,5
10444942,2622,3
10289010,2622,5
10574911,2622,4
10061009,2622,2
10164135,2622,3
10300930,2622,4
10431032,2622,1
10046069,2622,1
10132235,2622,5
10209814,2622,5
10359319,2622,4
10214737,2622,2
10197027,2622,3
10675786,2622,5
10533541,2622,4
10155311,2622,4
10010035,2622,2
10667312,2622,3
10205766,2622,2
10140398,2622,1
10512699,2622,1
10365375,2622,4
10664649,2622,4
10512699,2622,1
10440237,2622,1
10132235,2622,4
10580053,2622,4
10596164,2622,1
10556589,2622,3
10424754,2622,5
10465865,2622,2
10659731,2622,3
10602618,2622,3
10434701,2622,1
10501955,2622,1
10068032,2622,2
10313787,2622,4
10323624,2622,5
10675155,2622,2
10615748,2622,3
10284589,2622,2
10095737,2622,2
10261237,2622,2
10251670,2622,3
10374210,2622,4
10059173,2622,2
10612177,2622,4
10339737,2622,1
10397330,2622,1
10437918,2622,4
10492334,2622,3
10595838,2622,1
10015027,2622,2
10520429,2622,3
10616918,2622,4
10522176,2622,2
10659653,2622,4
