10217674,3399,1
10199177,3399,5
10133412,3399,5
10188105,3399,5
10002665,3399,5
10281115,3399,3
10621650,3399,5
10369981,3532,5
10369981,3532,5
10369981,3532,5
10159860,3532,5
10653630,3532,1
10164290,3636,4
10173761,3636,1
10095053,3636,5
10200843,3636,2
10338767,3636,2
10341366,3636,3
10475003,3636,4
10341366,3636,3
10475003,3636,5
10475003,3636,5
10452012,3636,4
10516838,3636,4
10475003,3636,5
10007076,3636,4
10677216,3636,4
10589266,3636,5
10174139,3689,5
10360319,3689,5
10270515,3689,3
10483467,3689,4
10583240,3689,5
10280771,3689,4
10137443,3689,5
10232937,3689,4
10355562,3689,2
10370876,3689,5
10630323,3689,2
10017687,3689,4
10017687,3689,4
10017687,3689,4
10618315,3689,3
10207910,3689,4
10191140,3689,4
10419449,3689,5
10433213,3689,5
10017687,3689,5
10521392,3689,4
10194103,3689,5
10644287,3689,3
10535849,3689,5
10017687,3689,5
10091936,3689,1
10580059,3689,4
10180849,3689,1
10260288,3689,5
10473305,3689,5
10496012,3689,5
10150369,3689,5
10017687,3689,5
10129951,3689,2
10370876,3689,2
10271256,3689,5
10222134,3689,4
10455809,3689,1
10236574,3689,5
10506732,3689,1
10371337,3689,4
10643136,3689,2
10510305,3689,3
10487035,3689,4
10556960,3689,1
10369055,3689,3
10162222,3689,4
10525631,3689,5
10559853,3689,4
10648368,3689,5
10335584,3689,5
10169554,3689,4
10004116,3689,5
10284693,3689,5
10398929,3689,5
10188282,3689,4
10329320,3689,5
10493007,3689,1
10212512,3689,5
10010342,3689,4
10297681,3689,5
10576633,3689,5
10137544,3689,5
10320172,3689,4
10156286,3689,5
10659095,3689,5
10593044,3689,5
10058308,3689,4
10116028,3689,5
10652499,3689,5
10163528,3689,5
10023795,3689,5
10537211,3689,3
10145455,3689,5
10154383,3689,5
10114474,3689,3
10522407,3689,4
10121946,3689,5
10028021,3689,4
10654840,3689,5
10098537,3752,1
10428095,3752,2
10284824,3752,4
10452341,3752,2
10057886,3752,3
10110806,3752,4
10525051,3752,1
10166000,3752,1
10324191,3752,1
10618284,3752,4
10683859,3752,4
10029617,3752,1
10142025,3752,1
10419166,3752,1
10221368,3823,4
10114973,3823,5
10643822,3823,4
10026726,3823,3
10203820,3823,5
10674471,3823,5
10383043,3823,1
10176619,3823,3
10269429,3823,5
10372515,3823,4
10488569,3823,4
10158170,3823,4
10335033,3823,5
10602951,3823,5
10239772,3823,5
10202136,3823,4
10492094,3823,3
10430462,3823,4
10222607,3823,4
10616269,3823,5
10255640,3823,2
10271107,3823,5
10106103,3823,4
10381164,3823,4
10421491,3823,2
10110799,3823,5
10065192,3823,5
10481523,3823,5
10031499,3823,4
10403735,3823,5
10593028,3823,5
10527773,3823,4
10513736,3823,2
10682569,3823,4
10181199,3823,5
10452770,3823,5
10348065,3823,3
10475855,3823,5
10138775,3823,4
10657532,3823,4
10565495,3823,1
10389466,3823,2
10464630,3823,5
10257503,3823,5
10153088,3823,5
10165527,4354,1
10480260,4354,5
10286351,4354,5
10445205,4354,5
10278211,4354,5
10440772,4354,5
10311149,4354,5
10315141,4513,4
10111408,4513,4
10566881,4513,5
10529142,4513,5
10234784,4513,5
10572846,4513,3
10001603,4513,5
10508383,4513,3
10408665,4513,1
10003996,4513,1
10629260,4513,1
10231535,4513,1
10449189,4513,5
10582676,4513,4
10426954,4513,2
10429293,4513,2
10178947,4513,5
10632861,4513,4
10550349,4513,1
10632861,4513,5
10333490,4563,5
10458047,4563,5
10648248,4563,5
10674981,4563,5
10675595,4563,5
10203771,4563,5
10415764,4563,5
10616725,4625,1
10227124,4625,5
10437659,4879,5
10519107,4879,5
10340269,4879,5
10492776,4879,4
10430188,4879,1
10504884,4879,1
10373716,4879,1
10165235,4879,1
10101464,4879,3
10298010,4879,2
10682638,4879,2
10480718,4879,3
10269628,4879,5
10567923,4879,3
10238941,4879,1
10046410,4879,5
10111648,4879,5
10341583,4879,4
10611943,4879,1
10147038,4879,5
10493693,4879,1
10476105,4879,5
10151409,4879,5
10047078,4879,1
10617351,4879,4
10062325,4879,1
10607218,4879,1
10645935,4879,5
10201392,4879,5
10216459,4879,5
10334904,4879,1
10495441,4879,5
10645945,4879,5
10414804,5038,1
10339112,5038,1
10297655,5038,1
10531289,5228,5
10347378,5228,4
10347378,5228,1
10410862,5228,5
10585284,5230,4
10573225,5230,3
10307885,5230,1
10252365,5230,1
10088459,5230,3
10108384,5230,1
10129552,5230,3
10532914,5230,5
10261540,5270,4
10159239,5270,4
10456041,5270,2
10403914,5270,1
10280588,5270,4
10322007,5270,2
10086856,5270,4
10196400,5270,2
10637742,5270,5
10301858,5270,1
10009895,5425,3
10103239,5425,4
10045386,5425,4
10395555,5425,4
10376581,5425,5
10217815,5425,4
10504378,5425,4
10001173,5425,3
10145338,5425,4
10145336,5425,4
10438767,5425,4
10526726,5425,1
10461794,5425,1
10489865,5425,2
10416873,5425,4
10232698,5425,5
10181847,5453,5
10499356,5453,1
10608650,5453,1
10123086,5453,3
10447398,5453,1
10396365,5453,2
10196894,5453,1
10002328,6022,5
10049251,6022,5
10131459,6022,5
10660181,6123,4
10564134,6123,5
10221860,6123,1
10126742,6123,1
10008350,6563,5
10049251,6563,4
10106103,6563,5
10180809,6563,5
10228908,6563,5
10044440,6563,5
10171494,6563,5
10244314,6563,5
10179417,6563,5
10106103,6563,5
10057662,6563,1
10177591,6563,5
10218518,6563,5
10241079,6563,5
10140441,6563,5
10199634,6563,3
10069908,6563,1
10445289,6563,5
10197686,6563,2
10467393,6563,5
10388749,6563,5
10420299,6563,4
10216106,6563,5
10387370,6563,4
10007622,6563,5
10240430,6563,4
10067465,6563,4
10609818,6563,4
10033040,6563,4
10222499,6563,4
10096074,6563,2
10073841,6563,4
10332509,6563,5
10191785,6563,2
10480306,6563,4
10140982,6563,4
10332053,6563,4
10257659,6563,4
10378290,6563,5
10228152,6563,4
10002052,6563,4
10604519,6563,5
10653010,6563,5
10588062,6563,5
10088363,6563,5
10048059,6563,5
10591395,6563,3
10383934,6563,4
10208436,6563,4
10191785,6563,4
10328425,6563,5
10071564,6563,4
10263041,6563,5
10192675,6563,4
10605072,6563,4
10086347,6563,4
10166875,6563,5
10409236,6563,2
10580634,6563,2
10090903,6563,3
10662596,6563,4
10038748,6563,1
10410426,6563,5
10525378,6563,4
10166875,6563,5
10329523,6563,5
10242027,6563,4
10033498,6563,3
10200112,6563,5
10044187,6563,5
10329809,6563,3
10038491,6563,5
10320581,6563,2
10576108,6563,5
10402413,6563,4
10463861,6563,5
10091649,6563,5
10316912,6563,1
10489449,6563,5
10047454,6563,5
10568676,6563,5
10211133,6563,5
10291463,6563,2
10565220,6563,4
10179687,6563,5
10355747,6563,5
10370609,6563,5
10405546,6563,3
10412003,6563,5
10469439,6563,3
10321338,6563,5
10222181,6563,1
10540325,6563,3
10519376,6563,5
10244448,6563,4
10100453,6563,5
10510923,6563,5
10072701,6563,5
10101260,6563,4
10612426,6563,5
10487872,6563,5
10550381,6563,5
10050691,6563,4
10239835,6563,5
10230459,6563,5
10144213,6563,5
10232466,6563,5
10446679,6563,5
10301901,6563,5
10616408,6563,5
10182929,6563,5
10075860,6563,4
10150609,6563,4
10205619,6563,1
10567033,6563,5
10427604,6563,4
10316074,6563,5
10219451,6563,2
10282152,6563,5
10540908,6563,2
10393635,6563,5
10103721,6563,5
10565966,6563,5
10084118,6563,5
10018766,6563,5
10316387,6563,1
10632431,6563,5
10417676,6563,4
10598600,6563,5
10108640,6563,4
10074594,6563,4
10547526,6563,5
10078798,6563,5
10613208,6563,5
10377520,6563,2
10214770,6563,3
10466603,6563,3
10515297,6563,5
10035083,6563,5
10618315,6563,4
10085034,6563,1
10344410,6563,2
10296880,6563,5
10211133,6563,5
10184744,6563,4
10219276,6563,5
10590039,6563,5
10137999,6563,5
10277362,6563,5
10446214,6563,5
10212284,6563,3
10478271,6563,1
10032773,6563,5
10636540,6563,1
10211133,6563,5
10485204,6563,5
10391196,6563,1
10508086,6563,5
10002052,6563,2
10422714,6563,1
10672058,6563,5
10675892,6563,5
10099805,6563,4
10314786,6563,3
10488827,6563,5
10431263,6563,4
10287245,6563,5
10008514,6563,5
10010370,6563,1
10179254,6563,1
10229821,6563,5
10353813,6563,5
10032745,6563,5
10414216,6563,5
10381465,6563,5
10295852,6563,4
10614693,6563,4
10619767,6563,4
10272573,6563,4
10471261,6563,5
10392431,6563,5
10620422,6563,4
10642820,6563,3
10168493,6563,2
10587729,6563,1
10284468,6563,5
10172807,6563,5
10639806,6563,5
10421449,6563,5
10266910,6563,5
10285605,6563,5
10333710,6563,5
10010720,6563,4
10010550,6728,3
10037560,6728,2
10001205,6728,3
10088183,6728,3
10557515,6728,3
10515091,6728,5
10526044,6728,2
10463234,6728,3
10432870,6728,2
10560681,6728,5
10450466,6728,4
10304994,6728,5
10245465,6728,4
10100816,6728,4
10199091,6728,2
10440901,6728,5
10031140,6728,5
10364817,6728,3
10436313,6728,2
10461042,6728,3
10605280,6728,4
10626469,6728,2
10106966,6728,5
10017966,6728,2
10424188,6728,4
10287864,6728,4
10025085,6728,1
10025085,6728,3
10343242,6728,5
10225373,6728,4
10449040,6728,4
10362124,6728,3
10551335,6728,2
10540232,6728,4
10140753,6728,5
10593811,6909,5
10309242,6909,5
10286163,6909,1
10364437,6909,5
10438742,6957,5
10569778,6957,1
10144944,6957,5
10267125,6957,1
10338933,6957,5
10618976,6957,5
10396895,6957,5
10462773,7224,5
10223163,7224,1
10628806,7224,5
10434244,7224,5
10068606,7224,5
10422248,7425,1
10335855,7425,5
10465754,7425,5
10149883,7425,4
10579745,7425,1
10009073,7425,4
10100841,7425,1
10117929,7425,3
10323564,7425,4
10388807,7425,4
10601388,7425,2
10605083,7425,5
10055284,7798,3
10138623,7798,5
10286812,7798,4
10311083,7798,4
10191513,7798,5
10429900,7798,3
10158109,7798,4
10567554,7798,5
10090697,7798,1
10021765,7798,2
10311083,7798,3
10672891,7798,5
10587381,7798,5
10228539,7798,4
10608321,7798,1
10597219,7798,1
10078298,7888,4
10596855,7888,1
10007262,7888,1
10656800,7888,2
10133850,7888,2
10374990,7888,2
10609067,7888,4
10676767,7888,4
10466405,7888,1
10393473,7888,2
10060786,7888,4
10159191,7888,2
10038908,7888,1
10257503,7888,1
10682223,7888,5
10310110,7888,2
10305061,8015,4
10605268,8015,3
10569895,8015,1
10350608,13784,1
10350608,13784,2
10170911,13784,1
10217741,13784,1
10164465,13784,1
10086347,13818,5
10485878,13818,2
10232947,13818,1
10084709,13818,5
10048446,13818,1
10456723,13818,2
10254569,13818,1
10096404,13818,1
10376059,13818,5
10578717,13818,5
10320177,13818,1
10566765,13818,1
10458557,13818,1
10423548,13818,1
10593043,13818,4
10526291,13818,5
10358761,13818,5
10160858,13818,1
10447578,13818,4
10423407,13818,5
10270193,13818,1
10131517,13842,5
10216830,13842,5
10435582,13842,5
10671364,13842,5
10440050,13901,1
10563406,13901,2
10395923,13901,1
10478005,14000,4
10665676,14000,1
10083716,14000,1
10614229,14000,5
10558827,14000,5
10114079,14000,4
10174204,14000,1
10631756,14000,3
10088834,14000,5
10428987,14000,5
10073452,14000,5
10668384,14000,4
10546524,14000,2
10652863,14000,1
10047104,14189,1
10035142,14189,4
10464823,14189,1
10178692,14325,3
10214339,14325,3
10341366,14325,4
10505014,14325,3
10668482,14325,2
10273860,14325,5
10107644,14325,4
10397000,14325,3
10405811,14325,3
10665386,14325,3
10120001,14325,3
10684201,14325,2
10298466,14325,2
10366631,14325,3
10350264,14325,4
10023835,14325,4
10161355,14325,5
10401528,14325,4
10620943,14325,5
10575230,14325,3
10156877,14325,4
10611780,14325,3
10432516,14325,4
10275973,14325,5
10171249,14325,2
10515473,14325,4
10583919,14325,4
10615244,14325,2
10339996,14325,3
10196151,14325,1
10375340,14325,2
10040400,14325,3
10265530,14325,1
10538437,14325,2
10338805,14325,2
10666534,14325,4
10370998,14325,4
10599032,14325,1
10149128,14502,4
10486235,14502,5
10552972,14502,4
10562787,14502,4
10606657,14502,4
10039531,14502,1
10334226,14502,5
10348500,14502,1
10547051,14502,4
10253348,14502,5
10607171,14502,4
10034045,14502,1
10601815,14502,1
10047911,14558,5
10639413,14558,5
10557356,14558,5
10540244,14558,5
10144878,14558,5
10604824,14558,5
10190644,14558,5
10337813,14558,5
10266323,14558,5
10328480,14558,5
10241892,14558,5
10480248,14558,5
