10412177,2515,2
10366539,2515,1
10314231,2515,1
10334909,2515,1
10326606,2515,1
10534440,2515,4
10425396,2515,1
10379533,2515,1
10010035,2515,4
10097478,2515,3
10643380,2515,1
10673852,2515,4
10567290,2515,2
10334746,2515,3
10393811,2515,5
10133516,2515,2
10057352,2515,4
10386794,2515,4
10407495,2718,5
10508957,2718,5
10648084,2718,1
10280322,2911,4
10259973,2911,1
10230891,2911,2
10084709,2911,5
10518358,2911,5
10522920,2911,2
10006523,3086,3
10033960,3086,3
10074752,3086,3
10058673,3086,3
10441686,3086,4
10512294,3086,1
10254417,3086,4
10155198,3086,4
10266283,3086,4
10446848,3086,4
10595381,3086,2
10257294,3086,5
10054661,3086,3
10176520,3086,3
10512332,3086,4
10379231,3086,1
10579404,3086,4
10233109,3086,4
10652313,3086,4
10477007,3086,4
10551668,3086,3
10341366,3515,4
10638437,3515,5
10409318,3515,5
10270515,3515,4
10483484,3515,5
10416055,3515,5
10641353,3515,4
10183620,3515,1
10444654,3515,4
10644287,3515,4
10502265,3515,5
10013737,3515,5
10476875,3515,2
10557125,3515,5
10221605,3515,5
10609681,3515,5
10326350,3630,5
10615171,3630,5
10350952,3630,1
10116132,3630,5
10561238,3630,5
10334538,3862,4
10410320,3862,5
10360504,3862,4
10445008,3862,5
10663424,3862,1
10530718,3862,5
10302957,3862,1
10490637,3864,2
10095094,3864,1
10176619,3976,1
10550503,3976,1
10384210,3976,4
10615964,3976,5
10171981,4056,5
10619767,4056,5
10033376,4056,5
10021992,4691,1
10301945,4691,2
10121223,4691,2
10323108,4691,2
10663078,4691,4
10206971,4691,3
10682464,4691,2
10419295,4691,1
10652009,4691,1
10361417,4691,1
10365429,4691,1
10118743,4691,1
10081149,4691,1
10644433,4691,2
10093729,4691,1
10006391,4691,4
10296867,4691,4
10281777,4691,2
10686019,4691,3
10172364,4691,2
10470104,4691,1
10653696,4691,3
10460830,5118,5
10268794,5118,1
10337575,5200,5
10497942,5200,5
10421900,5200,1
10190249,5200,5
10585284,5200,4
10091456,5200,5
10496911,5200,5
10137695,5200,2
10156889,5200,1
10671025,5200,5
10649950,5200,5
10660791,5200,5
10312754,5200,1
10238556,5200,1
10388233,5200,5
10453408,5200,1
10463481,5200,1
10558750,5200,5
10662274,5200,4
10195785,5200,5
10015918,5200,5
10028780,5200,5
10487339,5200,5
10407275,5200,1
10310531,5349,5
10655610,5349,5
10005826,5349,2
10549023,5349,5
10549754,5349,5
10060829,5349,5
10026675,5349,5
10182969,5349,1
10135659,5349,5
10582289,5349,5
10233965,5696,1
10609183,5696,4
10063564,5696,5
10626978,6041,1
10527155,6041,1
10520372,6041,1
10469470,6041,1
10469470,6041,4
10561259,6041,1
10569711,6041,1
10270241,6041,1
10259270,6041,5
10640179,6041,5
10452484,6041,5
10537926,6041,5
10464144,6041,5
10098247,6041,5
10248989,6041,1
10463324,6041,5
10257419,6041,1
10314369,6041,5
10476656,6041,2
10596462,6041,5
10027567,6041,5
10210789,6041,5
10032906,6041,5
10169070,6041,5
10562856,6041,5
10241495,6041,5
10088612,6041,5
10068671,6041,5
10030887,6041,5
10093996,6041,5
10027567,6041,5
10329153,6041,1
10332407,6041,1
10012940,6152,4
10025875,6152,5
10050548,6152,4
10148025,6152,5
10491346,6152,5
10247559,6152,5
10265157,6152,5
10158423,6152,5
10125705,6152,4
10010641,6152,3
10551476,6152,5
10382457,6152,5
10103239,6152,4
10475379,6152,5
10065717,6152,5
10441870,6152,5
10118518,6152,2
10393535,6152,4
10164383,6152,5
10487263,6152,4
10501473,6152,5
10616994,6152,5
10502684,6152,4
10379883,6152,5
10682877,6152,5
10240430,6152,4
10171119,6152,5
10209548,6152,5
10441686,6152,3
10369209,6152,3
10124621,6152,5
10262570,6152,5
10560284,6152,4
10110047,6152,2
10339787,6152,4
10398354,6152,3
10189850,6152,5
10311078,6152,1
10352538,6152,4
10311078,6152,1
10486058,6152,5
10473904,6152,4
10244780,6152,5
10570801,6152,4
10379883,6152,5
10424364,6152,5
10058960,6152,3
10281887,6152,5
10564290,6152,4
10564290,6152,4
10091801,6152,5
10349793,6152,4
10402595,6152,4
10482825,6152,1
10345297,6152,4
10577068,6152,5
10533505,6152,5
10075137,6152,5
10564290,6152,4
10137175,6152,4
10093252,6152,3
10452486,6152,5
10121749,6152,2
10143278,6152,4
10420123,6152,2
10281887,6152,5
10317431,6152,4
10580254,6152,4
10377311,6152,5
10168363,6152,4
10147671,6152,4
10454042,6152,5
10052995,6152,5
10019156,6152,5
10003798,6152,4
10015166,6152,5
10036193,6152,5
10068194,6152,5
10283639,6152,3
10649814,6152,1
10108276,6152,5
10226233,6152,3
10025686,6152,4
10346194,6152,5
10230793,6152,5
10026810,6152,3
10533505,6152,5
10467593,6152,3
10559008,6152,4
10088300,6152,5
10486340,6152,5
10063902,6152,4
10179540,6152,5
10342954,6152,3
10291811,6152,4
10575856,6152,5
10077401,6152,5
10221121,6152,4
10675027,6152,4
10190590,6152,5
10092890,6152,3
10558077,6152,5
10637885,6152,4
10390612,6152,5
10054491,6152,4
10129475,6152,4
10308684,6152,5
10199655,6152,4
10494861,6152,5
10293952,6152,5
10076459,6152,1
10228284,6152,1
10009073,6152,4
10674678,6152,5
10410171,6152,5
10513530,6152,5
10026810,6152,3
10334831,6152,4
10237494,6152,5
10232645,6152,3
10238170,6152,1
10136894,6152,4
10308886,6152,5
10508757,6152,3
10221121,6152,2
10090741,6152,4
10061128,6152,2
10582247,6152,5
10242784,6152,5
10310531,6152,2
10451189,6152,5
10318080,6152,5
10346194,6152,3
10429170,6152,5
10440903,6152,5
10355755,6152,3
10576769,6152,5
10157629,6152,5
10527596,6152,4
10008210,6152,5
10558015,6152,4
10663285,6152,5
10245641,6152,3
10136184,6152,5
10527596,6152,4
10076942,6152,5
10159596,6152,4
10504103,6152,4
10162543,6152,2
10603878,6152,5
10414817,6152,4
10295505,6152,5
10682787,6152,5
10429758,6152,5
10669108,6152,4
10387686,6152,4
10179207,6152,1
10138582,6152,2
10385990,6152,2
10331487,6152,4
10427438,6152,2
10034626,6152,5
10095359,6152,4
10638166,6152,4
10640231,6152,4
10224038,6152,5
10373490,6152,4
10185444,6152,3
10010455,6152,5
10050049,6152,5
10224444,6152,4
10329136,6152,5
10294490,6152,1
10071135,6152,4
10282290,6152,4
10073704,6152,5
10587725,6152,4
10378550,6152,5
10669105,6152,4
10505228,6152,3
10476377,6152,2
10468513,6152,5
10047294,6152,5
10197778,6152,4
10212052,6152,5
10600227,6152,5
10574209,6152,4
10311270,6152,4
10579055,6152,5
10377090,6152,5
10273686,6152,2
10578109,6152,5
10606920,6152,5
10558223,6152,5
10155171,6152,4
10115188,6152,5
10056257,6152,4
10487119,6152,3
10407379,6152,5
10018917,6152,5
10151120,6152,4
10157629,6152,4
10330697,6152,4
10365918,6152,4
10542509,6152,5
10464304,6152,5
10673975,6152,2
10628559,6152,5
10659068,6152,5
10000145,6152,5
10610539,6152,5
10644253,6152,5
10487555,6152,4
10434949,6152,5
10486115,6152,5
10608484,6152,2
10649024,6152,5
10301228,6152,5
10332640,6152,5
10492349,6152,5
10486973,6152,4
10267469,6152,5
10633247,6152,4
10534708,6152,5
10198383,6152,5
10609427,6152,4
10075681,6152,5
10087750,6152,4
10069831,6152,4
10006504,6152,4
10494863,6152,4
10646027,6152,4
10653720,6152,5
10403590,6152,3
10460265,6152,5
10613603,6152,5
10126301,6152,5
10245641,6152,4
10425347,6152,3
10327245,6152,4
10174520,6152,2
10126301,6152,2
10586866,6152,4
10653720,6152,5
10319869,6152,5
10223118,6152,3
10192765,6152,5
10054704,6152,5
10040234,6152,5
10024992,6152,5
10547424,6152,3
10361855,6152,5
10592094,6152,3
10434949,6152,5
10124153,6152,3
10332640,6152,5
10197117,6159,5
10519076,6159,5
10104484,6159,4
10253279,6159,4
10357754,6159,5
10262570,6159,2
10461208,6159,4
10262570,6159,1
10415789,6159,5
10621188,6159,5
10062615,6159,5
10001045,6159,4
10412646,6159,5
10659282,6159,3
10038130,6159,5
10322509,6159,4
10508957,6159,5
10026810,6159,2
10476243,6159,5
10108276,6159,4
10163028,6159,4
10057683,6159,4
10401528,6159,5
10041046,6159,4
10496563,6159,5
10368744,6159,4
10574537,6159,4
10650635,6159,5
10324584,6159,2
10171529,6159,5
10091487,6159,5
10567711,6159,1
10410720,6159,5
10046350,6159,5
10259827,6159,5
10223294,6159,5
10393861,6159,4
10363561,6159,5
10054133,6159,3
10493205,6159,4
10322337,6159,4
10180870,6159,5
10398852,6159,3
10564602,6159,5
10034626,6159,5
10113255,6159,4
10460599,6159,5
10220918,6159,5
10503095,6159,5
10417866,6159,5
10539088,6159,5
10475884,6159,5
10290635,6159,5
10002902,6159,4
10319127,6159,3
10583932,6159,5
10323389,6159,5
10448448,6159,2
10661978,6159,3
10275995,6159,5
10163023,6159,5
10045854,6159,4
10481027,6159,5
