10334821,2522,5
10619048,2522,5
10284557,2522,1
10595601,2522,1
10062502,2522,5
10397952,2522,5
10028114,2522,1
10389779,2759,2
10255999,2759,2
10551792,2759,1
10033342,2759,1
10192069,2759,1
10306165,2759,1
10170761,2759,1
10641353,2759,1
10020118,2759,1
10296045,2759,1
10493569,3122,3
10263497,3122,4
10071123,3122,5
10270515,3460,4
10374616,3460,4
10682256,3460,4
10213846,3460,1
10019782,3569,3
10343193,3569,5
10429525,3569,2
10072201,3569,2
10399645,3569,3
10553710,3569,5
10455846,3569,1
10109147,3794,5
10266283,3794,4
10604527,3794,5
10235911,3794,3
10008738,3794,2
10062583,3794,2
10369874,3794,2
10686019,3794,2
10369874,3794,1
10585284,3794,3
10397952,3794,3
10509873,3794,5
10581055,3794,1
10042783,3877,4
10411368,3877,1
10049568,3877,1
10542563,3877,5
10672536,3877,4
10053462,4024,4
10039424,4024,5
10582154,4024,5
10507663,4024,5
10099369,4024,5
10573705,4024,5
10504133,4024,5
10199390,4024,5
10093571,4024,4
10051920,4024,5
10465860,4024,5
10676420,4024,5
10404315,4024,5
10551344,4024,2
10411235,4024,4
10332272,4024,5
10283005,4024,5
10351128,4024,1
10111737,4024,5
10283005,4024,5
10194524,4024,5
10615168,4024,5
10489005,4024,4
10095392,4024,5
10447004,4024,5
10350408,4024,5
10093571,4024,5
10507663,4024,1
10479528,4024,5
10073694,4024,1
10662569,4024,1
10195333,4024,1
10207492,4024,5
10102238,4024,5
10058808,4024,5
10106103,4251,5
10071103,4251,1
10341366,4251,4
10084510,4251,4
10476872,4251,4
10249402,4251,3
10249402,4251,4
10093252,4251,4
10170651,4251,5
10365045,4251,4
10158148,4251,2
10067363,4251,4
10488768,4251,1
10033498,4251,1
10493119,4251,4
10594624,4251,4
10456073,4251,3
10365057,4251,4
10210388,4251,1
10519459,4251,2
10266113,4251,1
10098171,4251,1
10092006,4251,1
10306738,4251,1
10146593,4251,1
10233673,4251,1
10067363,4251,3
10173583,4251,4
10251339,4251,2
10102732,4251,4
10366282,4251,2
10249620,4251,1
10679724,4251,1
10366282,4251,4
10597073,4251,2
10449711,4251,4
10307237,4251,5
10608048,4251,5
10652313,4251,5
10553797,4251,1
10259514,4251,5
10387686,4251,2
10204705,4251,5
10373493,4251,3
10485931,4251,5
10425423,4251,1
10520229,4251,3
10645472,4251,5
10412753,4251,4
10358593,4251,5
10210013,4251,5
10260495,4251,5
10082550,4251,1
10511639,4251,5
10434104,4251,5
10654425,4251,5
10274318,4251,5
10518504,4251,4
10542297,4251,3
10410357,4251,5
10192818,4251,5
10024811,4251,5
10155229,4251,5
10233282,4251,5
10047355,4251,5
10619095,4251,5
10579533,4251,5
10335370,4251,5
10676804,4251,4
10322966,4251,5
10409171,4251,5
10366262,4251,1
10332038,4251,2
10535555,4251,3
10082317,4251,2
10034506,4251,4
10082317,4251,3
10389027,4335,5
10341366,4335,4
10330526,4335,5
10272182,4335,5
10496910,4335,5
10211765,4335,2
10395736,4335,5
10435273,4335,4
10021732,4335,3
10596039,4335,4
10539852,4335,1
10410145,4335,4
10172509,4335,1
10643499,4335,1
10156885,4335,5
10643537,4335,5
10197066,4335,5
10372912,4335,4
10440035,4335,4
10495638,4335,4
10117804,4335,4
10534446,4335,1
10440465,4335,5
10371654,4335,4
10430095,4335,4
10370783,4335,3
10217332,4335,5
10336149,4335,1
10393821,4335,4
10524389,4335,4
10282414,4335,5
10009976,4335,2
10450238,4335,3
10550204,4335,4
10586062,4335,4
10471575,5441,5
10379040,5441,5
10115966,5441,4
10603124,5441,5
10217343,5441,5
10638437,5441,3
10057981,5441,5
10465385,5441,5
10217343,5441,5
10599704,5441,5
10566731,5441,5
10124066,5441,5
10669667,5441,5
10389953,5441,5
10233454,5441,5
10155975,5590,5
10040799,5590,3
10198442,5590,2
10211765,5756,1
10487258,5756,4
10221003,5756,5
10221003,5756,5
10010641,6008,4
10176520,6008,5
10289081,6008,3
10356282,6008,5
10427585,6008,4
10391528,6008,2
10111047,6238,4
10206905,6238,5
10052204,6238,1
10215592,6238,5
10378948,6238,5
10033960,6261,4
10106103,6261,4
10180809,6261,5
10288626,6261,4
10167606,6261,3
10106103,6261,4
10294380,6261,3
10308761,6261,4
10417071,6261,4
10323896,6261,5
10407920,6261,3
10417071,6261,4
10126505,6261,3
10596956,6261,4
10100782,6261,2
10656133,6261,4
10272182,6261,4
10429160,6261,3
10155088,6261,4
10617760,6261,3
10253665,6261,5
10195357,6261,4
10013226,6261,4
10442437,6261,4
10489036,6261,3
10555573,6261,4
10584527,6261,5
10049918,6261,4
10644020,6261,5
10522397,6261,2
10349793,6261,3
10431003,6261,3
10374629,6261,4
10063527,6261,3
10578008,6261,3
10172407,6261,2
10268416,6261,4
10178908,6261,4
10605081,6261,5
10652580,6261,4
