10281505,2552,3
10006523,2552,1
10119707,2552,3
10568274,2552,2
10367752,2552,2
10133027,2552,2
10266283,2552,5
10113890,2552,2
10171878,2552,3
10420229,2552,3
10194518,2552,3
10389175,2552,5
10035278,2552,4
10140631,2552,5
10381835,2552,1
10236905,2552,5
10298679,2552,5
10540710,2552,5
10227275,2552,5
10142656,2552,3
10427216,2552,1
10549118,2552,4
10592739,2552,2
10057526,2552,1
10155867,2552,4
10463195,2552,1
10544327,2552,4
10197565,2552,3
10061209,2552,5
10675154,2552,5
10275007,2552,1
10665713,2552,4
10077166,2552,5
10490491,2552,5
10255295,2552,5
10320268,2552,4
10637103,2552,1
10442194,2552,4
10617062,2552,5
10201098,2552,5
10336824,2552,1
10129061,2552,5
10666083,2552,4
10551589,2552,5
10144602,2552,2
10362124,2552,4
10635972,2552,4
10583486,2552,5
10315802,2552,4
10534826,2552,3
10563817,2552,1
10602183,2552,5
10671364,2552,5
10292498,2552,1
10675154,2552,5
10607111,2552,1
10016892,3286,1
10037632,3286,1
10072421,3404,1
10211889,3404,1
10639369,3404,1
10523690,3404,1
10185598,3609,5
10417989,3609,3
10656412,3609,3
10041024,3609,2
10613729,3609,1
10252254,3609,1
10113313,3609,2
10629022,3609,2
10233107,3725,4
10289370,3725,4
10633577,3725,5
10117716,3725,4
10254417,3725,3
10342024,3725,4
10419945,3725,3
10174714,3725,4
10435273,3725,5
10099289,3725,5
10513161,3725,2
10035302,3725,4
10151731,3725,5
10129003,3725,1
10426697,3725,2
10355106,3725,4
10654993,3725,4
10566468,3725,5
10074230,3725,1
10442563,3725,1
10678370,3725,4
10381268,3725,1
10600228,3725,2
10367971,3725,5
10534424,3725,1
10616793,3725,5
10435050,3725,5
10341267,3725,5
10388797,3725,1
10521520,3725,1
10027156,3725,5
10196754,4046,4
10557515,4046,5
10235703,4046,5
10037476,4046,4
10537059,4046,2
10350262,4046,4
10370770,4046,2
10115075,4046,4
10670973,4046,1
10277708,4046,5
10453071,4046,5
10617903,4046,2
10482844,4046,2
10501675,4046,4
10501675,4046,4
10438471,4046,1
10438471,4046,1
10383512,4046,1
10638719,4046,5
10670670,4046,1
10411651,4046,5
10063200,4046,1
10018429,4046,1
10276405,4046,4
10086650,4046,1
10029625,4046,5
10276806,4046,4
10267013,4046,5
10046381,4046,4
10102857,4046,1
10178784,4420,5
10042783,4420,4
10107894,4420,4
10149128,4420,5
10654938,4420,5
10192417,4420,5
10010641,4420,5
10109604,4420,1
10109604,4420,1
10337206,4420,3
10341366,4420,4
10384298,4420,4
10023910,4420,5
10494572,4420,2
10529118,4420,5
10405351,4420,4
10370392,4420,4
10021545,4420,3
10432465,4420,5
10174607,4420,4
10211765,4420,3
10026066,4420,3
10155294,4420,5
10153896,4420,5
10110950,4420,4
10468223,4420,5
10494395,4420,4
10086347,4420,1
10506148,4420,5
10395723,4420,4
10179335,4420,4
10493208,4420,5
10494395,4420,1
10639187,4420,2
10243771,4420,1
10404193,4420,5
10632215,4420,1
10150795,4420,3
10431385,4420,5
10184034,4420,4
10113602,4420,1
10306273,4420,1
10360435,4420,1
10379239,4420,4
10555467,4420,4
10135487,4420,4
10449065,4420,4
10411088,4420,5
10605554,4420,5
10527813,4420,5
10545361,4420,5
10270635,4420,5
10405728,4420,5
10532319,4420,5
10035097,4420,5
10555467,4420,4
10532319,4420,5
10627549,4420,5
10289738,4420,5
10256485,4420,5
10311464,4420,4
10435211,4420,2
10000970,4420,1
10275973,4420,5
10386451,4420,5
10277738,4420,5
10072545,4420,4
10163187,4420,5
10512242,4420,4
10580254,4420,3
10579790,4420,5
10204754,4420,4
10680158,4420,3
10150535,4420,5
10026810,4420,3
10179171,4420,3
10446158,4420,4
10317945,4420,4
10302957,4420,4
10449281,4420,5
10456649,4420,4
10514205,4420,1
10299202,4420,3
10661522,4420,5
10556685,4420,5
10256441,4420,3
10261237,4420,5
10129046,4420,1
10291614,4420,3
10435273,4420,2
10385557,4420,3
10166410,4420,3
10193564,4420,4
10544327,4420,4
10523735,4420,5
10204460,4420,5
10629022,4420,1
10177204,4420,2
10622823,4420,2
10128189,4420,5
10591860,4420,2
10115923,4420,4
10522176,4420,4
10583781,4420,5
10441653,4420,3
10542610,4420,5
10569609,4420,4
10104257,4420,4
10455809,4420,5
10460147,4420,1
10671112,4420,5
10418247,4420,4
10605861,4420,5
10134551,4420,4
10366498,4420,2
10382243,4420,4
10159303,4420,1
10440739,4420,1
10004524,4420,3
10473595,4420,4
10414831,4420,5
10494459,4420,5
10597193,4420,5
10057647,4420,4
10650705,4420,1
10668508,4420,1
10668507,4420,2
10671577,4420,3
10074624,4420,2
10634659,4420,1
10013545,4420,1
10218886,4420,5
10376255,4420,1
10597531,4420,4
10217692,4420,2
10261237,4420,5
10424084,4420,5
10040487,4420,2
10253348,4420,4
10413551,4420,1
