10042783,2424,3
10035985,2424,3
10138154,2424,3
10072277,2424,2
10469532,2424,1
10110047,2424,2
10288065,2424,1
10293534,2424,1
10681788,2424,1
10489700,2424,3
10028266,2434,4
10135957,2434,2
10281505,2434,3
10176520,2434,3
10608048,2434,5
10138350,2434,5
10634118,3338,4
10141274,3338,4
10213413,3338,4
10053182,3338,4
10106566,3338,4
10043267,3338,5
10195438,3338,5
10045578,3338,5
10335653,3338,2
10559093,3338,4
10546312,3338,5
10091824,3338,5
10213413,3338,4
10158600,3338,5
10432389,3557,4
10475653,3557,4
10465732,3557,1
10073841,3557,1
10679243,3557,5
10476875,3557,4
10679243,3557,5
10649882,3557,5
10263299,3557,2
10188370,3557,3
10380558,3557,4
10563401,3557,5
10341366,3557,1
10656521,3557,5
10018122,3557,2
10098341,3557,3
10184034,3557,5
10152466,3557,3
10208480,3557,5
10593205,3557,5
10274986,3557,5
10357018,3557,2
10314776,3557,5
10526984,3557,4
10614693,3557,3
10431263,3557,3
10423956,3557,5
10056658,3685,3
10235703,3685,3
10572974,3685,4
10336787,3685,5
10597073,3685,3
10527292,3685,2
10099783,3685,5
10166826,3685,4
10003731,3685,5
10068518,3685,4
10516113,3685,1
10003731,3685,5
10261237,3685,5
10656484,3685,1
10658081,3685,4
10579293,3685,5
10601984,3685,2
10428126,3685,1
10253256,3685,4
10651178,3795,5
10583590,3795,5
10442853,3795,5
10131178,4249,4
10463826,4249,5
10021161,4491,5
10079858,4491,5
10188181,4491,5
10125705,4491,2
10010641,4491,2
10131459,4491,5
10209259,4491,5
10287149,4491,5
10337206,4491,4
10389587,4491,3
10423059,4491,5
10455953,4491,5
10390694,4491,3
10471388,4491,2
10281035,4491,3
10472408,4491,4
10487998,4491,5
10426097,4491,4
10627256,4491,2
10426097,4491,4
10354824,4491,4
10243952,4491,4
10638166,4491,4
10260242,4491,2
10396631,4491,4
10493838,4491,1
10618770,4491,3
10492201,4491,4
10063516,4491,4
10252444,4491,5
10006721,4491,2
10465628,4491,4
10347069,4491,4
10056572,4491,4
10277628,4491,4
10461692,4491,1
10448876,4491,4
10167241,4491,3
10019156,4491,1
10566510,4491,5
10582403,4491,5
10447142,4491,3
10649814,4491,3
10566797,4491,5
10299755,4491,5
10437645,4491,5
10629025,4491,4
10350435,4491,4
10367759,4491,2
10581738,4491,4
10304053,4491,2
10298263,4491,1
10079324,4491,3
10271368,4491,4
10636402,4491,4
10563478,4491,3
10100372,4491,5
10610605,4491,3
10638166,4491,1
10119641,4491,5
10419203,4491,4
10032885,4491,5
10210643,4491,4
10379216,4491,2
10162755,4491,5
10249158,4491,5
10320694,4491,5
10489993,4491,2
10092354,4491,1
10032238,4491,1
10136994,4491,5
10029843,4491,1
10574454,4491,3
10653044,4491,5
10103986,4491,4
10520300,4491,2
10564408,4491,3
10232576,4491,1
10000311,4491,4
10485602,4491,4
10076585,4491,1
10165404,4491,5
10024613,4491,1
10083909,4491,5
10024613,4491,2
10094651,4491,4
10153366,4491,1
10662407,4491,4
10468408,4491,2
10377288,4491,3
10647899,4491,5
10546239,4491,2
10436107,4491,5
10265353,4491,1
10299324,4491,2
10633217,4491,2
10605268,4491,5
10478502,4491,5
10292925,4491,5
10594460,4491,1
10569535,4491,5
10471994,4491,5
10657479,4491,5
10597074,4491,5
10269895,4491,2
10159836,4491,5
10619530,4491,5
10584527,4491,1
10678443,4491,5
10362451,4491,5
10421526,4491,5
10294679,4491,5
10312032,4491,4
10366827,4491,3
10019912,4491,5
10087198,4491,5
10347822,4491,1
10557199,4491,5
10368425,4491,4
10300968,4491,5
10011245,4491,5
10683473,4491,3
10554016,4491,2
10058077,4491,5
10440538,4491,4
10660791,4491,5
10654510,4491,5
10439344,4491,1
10046464,4491,3
10606920,4491,1
10654490,4491,1
10154020,4491,1
10433613,4491,5
10568436,4491,1
10453415,4491,1
10075974,4491,5
10402201,4491,5
10611346,4491,2
10641298,4491,5
10148160,4491,4
10287369,4491,5
10401256,4491,2
10047896,4491,3
10211336,4491,2
10571598,4491,2
10430466,4491,5
10021399,4491,1
10607431,4491,4
10026296,4491,5
10438535,4491,5
10401256,4491,2
10085063,4491,2
10028778,4491,2
10399247,4491,5
10047213,4491,2
10414839,4491,4
10531224,4491,5
10002674,4491,5
10495308,4491,1
10611939,4491,5
10610163,4491,4
10130117,4491,5
10354824,4491,5
10138539,4491,5
10652791,4491,5
10242889,4491,5
10239736,4491,4
10239805,4491,4
10628705,4491,2
10279584,4491,5
10051304,4491,4
10487527,4491,5
10673461,4491,5
10046170,4491,5
10617929,4491,5
10268480,4491,5
10283694,4491,5
10049031,4491,5
10091793,4491,5
10092237,4491,5
10394056,4491,5
10239408,4491,5
10354021,4491,5
10465999,4491,5
10189599,4491,2
10559083,4491,5
10092292,4491,5
10360446,4491,5
10162959,4491,5
10026696,4491,5
10592021,4491,5
10380540,4491,5
10462890,4491,5
10545869,4491,4
10452555,4491,5
10626262,4491,5
10613399,4491,5
10340019,4491,5
10078962,4491,5
10091200,4491,4
10313606,4491,5
10227099,4491,4
10436614,4491,5
10471132,4491,5
10669908,4491,5
10650972,4491,5
10536057,4491,5
10354350,4491,5
10129712,4491,4
10639771,4491,5
10306987,4491,5
10068406,4491,5
10357337,4491,5
10254077,4491,5
10077525,4491,5
10308010,4491,5
10540388,4491,4
10247356,4491,5
10466485,4491,5
10327307,4491,5
10024279,4491,5
10629268,4491,5
10146746,4491,5
10619284,4491,5
10492548,4491,5
10343934,4491,5
10589022,4491,2
10249747,4491,4
10653544,4491,5
10508638,4491,5
10251969,4491,5
10004247,4491,1
10579977,4491,5
10489022,4491,5
10547194,4491,5
10072316,4491,5
10301236,4491,4
10075429,4491,5
10119702,4491,5
10376133,4491,5
10395318,4491,4
10088764,4491,5
10535374,4491,5
10000289,4491,5
10046444,4491,5
10056823,4491,5
10072854,4491,1
10404234,4491,5
10242272,4491,5
10180697,4491,5
10473594,4491,5
10016610,4491,5
10162510,4491,4
10216921,4491,5
10391100,4491,5
10213681,4491,5
10028950,4491,4
10409255,4491,5
10218585,4491,5
10027239,4491,5
10234061,4491,4
10675931,4491,2
10144165,4491,4
10670809,4491,5
10423890,4719,1
10625606,4719,1
10207691,4719,1
10033502,4719,3
10029600,4719,4
10077797,4719,5
10356908,4719,5
10373961,4719,5
10126436,4982,4
10126436,4982,4
10307470,4982,3
10138080,4982,1
10119641,4982,4
10034626,4982,1
10267512,4982,5
10321154,4982,5
10569530,4982,4
10437737,4982,1
10660315,4982,5
10293491,4982,1
10493513,4982,1
10293491,4982,1
10615053,4982,3
10205102,4982,2
10034392,4982,1
10137114,4982,1
10128778,4982,1
10014715,4982,4
10449386,4982,3
10105256,4982,1
10185444,4982,4
10024492,4982,4
10185473,4982,1
10599110,4982,2
10521223,4982,1
10248733,4982,4
10388900,4982,2
10259306,4982,1
10533505,5130,4
10602944,5130,4
10458054,5130,1
10659079,5130,5
10272601,5146,4
10566668,5146,5
10569665,5146,5
10197117,5217,5
10173497,5217,4
10250164,5217,3
10025686,5217,3
10374639,5217,4
10374639,5217,4
10585284,5217,2
10119121,5217,3
10654030,5217,1
10621384,5217,4
10405943,5217,4
10474923,5217,4
10103437,5217,4
10374639,5217,3
10677929,5217,4
10514443,5217,2
10338662,5217,1
10267277,5217,1
10323916,5217,1
10270769,5217,2
10105145,5217,3
10438108,5217,3
10615017,5217,5
10573666,5217,4
10654030,5217,4
10126301,5217,1
10088529,5217,1
10617351,5217,4
10663138,5217,1
10440903,5543,4
10619788,5543,5
10385386,5543,4
10302609,5543,1
10049251,5667,3
10056745,5667,5
10075571,5667,3
10164008,5667,4
10067545,5667,5
10162543,5667,3
10211765,5667,4
10109604,5667,3
10283993,5667,4
10284468,5667,3
10209715,5667,5
10379503,5667,2
10391429,5667,1
10400102,5667,2
10125980,5667,3
10662031,5667,3
10034059,5667,3
10152173,5667,1
10602851,5667,4
10311083,5667,5
10562877,5667,4
10366166,5667,1
10490995,5667,3
10426107,5667,4
10244422,5667,2
10652011,5667,3
10599300,5667,1
10472408,5667,4
10472408,5667,2
10396631,5667,3
10033224,5667,5
10240725,5667,3
10516956,5667,4
10433684,5667,3
10373344,5667,2
10314242,5667,4
10314242,5667,4
10334283,5667,5
10373426,5667,4
10020906,5667,1
10115326,5667,4
10068094,5667,4
10366639,5667,4
10359505,5667,4
10131459,5667,4
10148510,5667,5
10480878,5667,4
10079886,5667,5
10531918,5667,2
10099255,5667,4
10061487,5667,1
10536137,5667,5
10271368,5667,4
10578109,5667,1
10095155,5667,4
10408019,5667,4
10483187,5667,5
10498225,5667,4
10483187,5667,5
10646612,5667,4
10513231,5667,5
10483187,5667,5
10051489,5667,4
10024966,5667,2
10148231,5667,3
10073213,5667,4
10488867,5667,4
10142748,5667,5
10420154,5667,4
10315985,5667,3
10353627,5667,4
10506550,5667,5
10405811,5667,3
10601853,5667,5
10588553,5667,5
10388007,5667,4
10405351,5667,5
10645692,5667,5
10621632,5667,1
10535943,5667,2
10533541,5667,3
10427299,5667,4
10432245,5667,4
10021854,5667,5
10106873,5667,5
10478410,5667,4
10141852,5667,4
10348559,5667,4
10125625,5667,4
10275610,5667,4
10513601,5667,3
10653696,5667,5
10402862,5667,5
10277199,5667,5
10119209,5667,4
10377603,5667,4
10566270,5667,4
10581035,5667,1
10077513,5667,1
10461489,5667,1
10619968,5667,3
10456347,5667,4
10334372,5667,1
10667699,5667,5
10547220,5667,4
10391892,5667,3
10378953,5667,3
10456347,5667,2
10105225,5667,3
10105225,5667,5
10273501,5667,3
10060829,5667,4
10424962,5667,5
10190513,5667,3
10627371,5667,4
10140270,5667,3
10422969,5667,3
10412786,5667,3
10299109,5667,4
10154124,5667,5
10166410,5667,3
10471898,5667,4
10311772,5667,4
10152307,5667,4
10233531,5667,5
10427501,5667,1
10086588,5667,1
10096711,5667,4
10397499,5667,5
10241495,5667,4
10573451,5667,3
10490308,5667,5
10110537,5667,4
10121990,5667,4
10293217,5667,5
10156588,5667,5
10282717,5667,5
10597074,5667,4
10523952,5667,5
10150932,5667,3
10511785,5667,5
10507878,5667,4
10216257,5667,5
10104610,5667,4
10669509,5667,4
10544637,5667,1
10596522,5667,3
10119641,5667,4
10463798,5667,1
10128115,5667,1
10329592,5667,3
10486287,5667,5
10504670,5667,5
10431952,5667,1
10220947,5667,2
10149883,5667,4
10482915,5667,4
10482915,5667,4
10519472,5667,4
10237724,5667,2
10000887,5667,1
10155198,5667,3
10106159,5667,5
10060515,5667,4
10058308,5667,3
10540918,5667,4
10460133,5667,4
10057546,5667,1
10567781,5667,5
10524108,5667,5
10497367,5667,3
10603451,5667,5
10321289,5667,2
10062375,5667,2
10284885,5667,1
10545754,5667,5
10051649,5667,5
10401256,5667,2
10573449,5667,5
10186816,5667,4
10309549,5667,5
10367305,5667,3
10130470,5667,5
10038410,5667,2
10116160,5667,3
10275654,5667,2
10207552,5667,5
10371805,5667,1
10152862,5667,5
10388493,5667,4
10282407,5667,2
10297949,5667,1
10291704,5667,5
10633854,5667,4
10622397,5667,4
10504894,5667,1
10245134,5667,5
10525428,5667,4
10559624,5667,3
10303701,5667,1
10045520,5667,4
10456073,5667,5
10635676,5667,4
10573820,5667,4
10059128,5667,4
10135576,5667,2
10091764,5667,4
10638687,5667,5
10394041,5667,2
10281769,5667,4
10047299,5667,3
10149493,5667,2
10268358,5667,2
10618879,5667,5
10134382,5667,5
10205990,5667,1
10532004,5667,4
10664516,5667,1
10105704,5667,5
10225437,5667,1
10087627,5667,5
10440813,5667,2
10607430,5667,4
10356534,5667,2
10186296,5667,3
10234621,5667,5
10013382,5667,2
10117929,5667,2
10652940,5667,3
10129883,5667,2
10379671,5667,3
10234061,5667,5
10455390,5667,1
10048697,5667,3
10391193,5667,4
10306031,5667,2
10608161,5667,4
10525322,5667,4
10214693,5667,5
10632215,5667,3
10532506,5667,5
10632523,5667,5
10088292,5710,2
10398365,5710,3
10221271,5710,5
10105596,5710,5
10023214,5710,4
10200024,5710,1
10342502,5710,1
10021161,5840,3
10316074,5840,3
10141852,5840,3
10366282,5840,3
10036160,5840,4
10052796,6295,2
10155088,6295,5
10303677,6295,4
10155314,6295,1
10471057,6295,5
10660553,6396,1
10327892,6396,1
10644468,6396,4
10015249,6396,5
10684861,6396,1
10316544,6396,1
10224806,6396,2
10109285,6396,1
10584537,7170,4
10009073,7170,4
10352964,7170,3
10165880,7170,2
10217815,7170,5
10124072,7296,1
10523514,7296,1
10226489,7296,1
10246624,7296,4
10581738,7296,4
10447684,7296,1
10541527,7296,1
10578473,7296,1
10188751,7296,1
10502981,7296,1
10032944,7296,1
10396035,7296,1
10429998,7296,4
10453787,7296,1
10260367,7296,1
10675682,7296,4
10060012,7296,1
10638300,7296,5
10419062,7296,1
10467606,7296,1
10389830,7296,5
10451984,7296,4
10195985,7296,5
10158199,7296,5
10445065,7296,1
10389830,7296,5
10284933,7296,5
10459779,7296,5
10159659,7296,4
10679467,7296,1
10247063,7296,5
10457101,7296,5
10662465,7296,5
10176592,7296,5
10542878,7296,5
10125854,7296,5
10389830,7296,5
10649185,7296,1
10451984,7296,4
10277274,7296,5
10375874,7296,5
10445057,7296,5
10675682,7296,5
10530438,7296,5
10269052,7296,5
10347780,7296,5
10114207,7296,5
10489096,7296,5
10455388,7296,5
10096285,7296,5
10568444,7296,5
10394189,7296,5
10069808,7296,1
10101874,7296,5
10410128,7296,1
10186586,7296,5
10389830,7296,5
10432925,7296,5
10120463,7451,4
10621297,7451,5
10487639,7451,4
10292924,7451,5
10372748,7451,5
10360798,7451,1
10294128,7451,5
10401815,7451,5
10504378,7451,5
10596174,7451,5
10382937,7451,4
10282643,7451,5
10545183,7451,5
10454962,7451,5
10442746,7451,5
10181767,7451,5
10300320,7451,4
10135938,7451,1
10083453,7451,5
10345508,7451,2
10181767,7451,5
10284772,7451,5
10450568,7451,5
10284862,7451,4
10566767,7451,1
10566767,7451,1
10402204,7451,5
10265749,7451,5
10418977,7451,1
10551426,7451,1
10635328,7451,1
10111782,7451,5
10386486,7451,5
10401815,7451,1
10010341,7451,1
10271585,7451,5
10450568,7451,5
10147659,7451,1
10606907,7451,1
10416626,7451,5
10305857,7451,1
10072795,7451,5
10155906,7451,1
10390391,7451,5
10232819,7451,5
10083453,7451,5
10330933,7451,5
10449189,7461,4
10311843,7461,1
10482945,7461,5
10111279,7461,1
10347006,7461,1
10104682,7468,5
10238410,7468,5
10135677,7468,3
10409606,7468,5
10021805,7468,2
10437911,7541,5
10180425,7541,4
10010206,7541,1
10116805,7541,5
10415716,7541,5
10124300,7541,5
10500774,7541,5
10301715,7541,5
10275987,7541,5
10660427,7541,4
10141455,7541,1
10151208,7541,5
10235100,7541,5
10564847,7541,5
10134382,7541,5
10209571,7541,5
10226685,7551,4
10226685,7551,2
10201168,7551,1
10435210,7551,5
10296787,7551,5
10276675,7551,5
10453232,7551,4
10380865,7551,5
10632445,7551,5
10619393,7551,5
10494153,7551,5
10637201,7551,5
10633988,7551,5
10513280,7551,5
10628531,7551,5
10366660,7551,5
10464500,7551,5
10531135,7551,5
10060398,7551,5
10211439,7551,5
10385107,7551,1
10578942,7551,5
10220695,7551,5
10165235,7551,5
10307699,7551,5
10162276,7551,4
10242468,7551,5
10091583,7551,2
10091583,7551,3
10672874,7551,5
10091010,7551,5
10232578,7551,5
10257823,7551,5
10372019,7551,5
10310584,7551,5
10059603,7551,5
10350636,7551,5
10344480,7551,5
10377304,7898,1
10001140,7898,1
10398192,7898,2
10417021,7898,5
10544459,7898,5
10312745,7898,4
10139686,7898,2
10127096,7898,1
10305594,7898,1
10349135,7898,3
10619920,7898,4
10113627,7898,1
10424107,7898,1
10285967,8022,5
10506465,8022,5
10220262,8022,5
10650563,8022,5
10550150,8022,5
10122990,8022,5
10484581,8022,5
10368981,8022,5
10220860,8022,5
10278134,8022,5
10155124,8022,5
10159851,8022,5
10330125,8022,5
10063786,8022,5
10615747,8022,5
10354626,8022,5
10335310,8022,5
10073694,8022,5
10381062,8022,5
10054118,8022,5
10563039,8022,5
10569600,8022,5
10429040,8022,5
10117041,8022,5
10221035,8022,5
10658569,8081,1
10429525,8081,2
10395923,8081,2
10074892,8081,2
10214990,8081,3
10071342,8081,4
10053781,8081,1
10543184,8081,3
10004524,8081,3
10216925,8081,5
10219629,8131,5
10176781,8131,4
10061392,8131,5
10596424,8131,2
10439527,8131,5
10519308,8131,4
10439512,8131,1
10647258,8131,2
10511518,8131,5
10596424,8131,1
10359380,8131,3
10004481,8131,1
10543184,8131,4
10114819,8131,4
10158109,8131,3
10160731,8131,2
10413810,8131,5
10517205,8131,5
10251827,8131,3
10517205,8131,2
10103909,8131,1
10465789,8131,1
10043218,8131,4
10023326,8131,1
10225631,8131,2
10285366,8131,1
10466438,8131,5
10081424,8131,3
10452905,8131,3
10555544,8131,5
10650424,8131,5
10151864,8131,1
10541160,8148,4
10353909,8148,5
10076957,8148,5
10387767,8148,5
10353909,8148,5
10118399,8148,5
10576323,8148,5
10432539,8148,5
10663524,8148,5
10003932,8148,1
10577997,8148,5
10264102,8148,5
10022054,8148,5
10066558,8280,1
10632817,8280,1
10576774,8280,4
10344395,13953,4
10663424,13953,4
10557515,13953,3
10583870,13953,2
10201508,13953,4
10464068,13953,4
10438196,13953,2
10658453,13953,4
10176520,13953,3
10585284,13953,2
10268177,13953,4
10646249,13953,1
10415879,13953,1
10585284,13953,3
10262965,13953,4
10585284,13953,2
10314258,13953,1
10206734,13953,1
10624603,13953,1
10639416,13953,3
10561717,13953,5
10638035,13953,1
10131684,13953,4
10154348,13953,5
10643737,13953,4
10470678,13953,4
10677953,14180,1
10592689,14180,3
10078971,14180,3
10206072,14180,2
10231202,14180,1
10078971,14180,3
10452126,14180,2
10038270,14180,4
10593423,14180,2
10343767,14180,2
10546451,14180,1
10441881,14180,1
10520492,14501,1
