10339815,2502,1
10024052,2502,5
10099169,2502,1
10074752,2733,4
10072545,2733,1
10042872,2733,5
10599571,2733,4
10100445,2733,5
10041044,2733,5
10667132,2733,4
10156069,2733,1
10032944,2733,1
10596029,2733,4
10605752,2733,5
10493403,2733,5
10004908,2733,5
10050624,2733,1
10465497,2733,5
10103956,2733,5
10192758,2733,5
10589242,2733,5
10644849,2733,5
10660535,2733,5
10127658,2733,5
10258716,2733,5
10259772,2733,5
10586904,2733,5
10229185,2733,1
10135487,3172,4
10637221,3172,5
10043799,3172,5
10374616,3172,4
10377945,3172,5
10673119,3172,5
10231540,3172,5
10039873,3172,5
10405351,3172,5
10470395,3172,1
10184222,3172,5
10469158,3172,5
10316612,3172,3
10405351,3172,5
10364946,3172,5
10674587,3172,5
10621838,3172,5
10574826,3172,5
10251379,3172,5
10449540,3172,5
10684219,3172,1
10552690,3172,5
10008455,3172,5
10408599,3172,5
10605752,3172,5
10566674,3172,1
10049413,3172,5
10342024,3172,5
10423718,3172,3
10492041,3172,5
10577680,3172,5
10420150,3172,5
10501788,3172,5
10658876,3172,4
10281064,3172,5
10496114,3172,1
10656544,3172,5
10585878,3172,4
10146129,3172,5
10228589,3172,3
10277185,3172,1
10454535,3172,5
10247803,3172,1
10071877,3172,5
10118236,3172,5
10611346,3172,2
10487156,3172,4
10479199,3172,5
10565012,3172,5
10463098,3172,5
10308761,3375,5
10483650,3375,5
10412362,3375,5
10142377,3375,4
10323896,3375,5
10669419,3375,4
10445947,3375,5
10669419,3375,4
10126078,3375,5
10426279,3375,5
10528944,3375,5
10345239,3375,5
10179564,3375,5
10502075,3375,5
10369454,3375,5
10143839,3375,5
10224644,3375,5
10152625,3375,5
10216565,3375,5
10212701,3375,5
10628969,3375,5
10660121,3375,5
10571044,3375,5
10092389,3375,5
10234551,3375,2
10333255,3375,5
10252140,3375,5
10300164,3375,5
10055960,3375,5
10621928,3375,5
10067734,3375,5
10178296,3375,5
10571093,3375,5
10489544,3375,5
10163304,3375,5
10123372,3375,5
10332583,3375,5
10496500,3375,5
10672387,3375,1
10515650,3375,5
10051489,3375,5
10271355,3375,1
10414630,3375,5
10680588,3504,5
10459843,3504,4
10292748,3504,5
10490250,3504,5
10570237,3504,3
10257899,3504,4
10229509,3531,5
10307932,3531,2
10047896,3531,3
10644287,3578,5
10604588,3578,5
10375010,3578,5
10262936,3584,5
10223148,3584,5
10472035,3584,5
10476581,3584,5
10191047,3584,5
10474641,3584,5
10116982,3584,5
10322524,3584,1
10082156,3584,1
10641353,3584,1
10219549,3584,5
10091027,3584,5
10318026,3584,5
10431023,3584,5
10260142,3584,5
10633654,3584,5
10640408,3584,5
10304699,3584,5
10282150,3584,5
10473636,3610,5
10373345,3610,5
10528440,3610,1
10114361,3610,5
10670762,3610,4
10079920,3610,5
10341181,3929,3
10356099,3929,4
10542840,3929,3
10030640,3929,4
10308584,3929,3
10173788,3929,3
10021854,3929,4
10627163,3929,5
10296802,3929,2
10367772,3929,3
10151541,3929,1
10365881,3929,1
10430943,3929,2
10246969,3929,1
10468176,3929,5
10677987,3929,2
10418395,3929,2
10567459,3929,4
10381686,3929,1
10062085,3929,3
10093618,3929,5
10209211,3929,5
10447713,3929,2
10245248,3929,4
10075773,3929,5
10236043,3929,2
10117790,3929,2
10451409,3929,1
10238201,3929,5
10352135,3929,5
10394533,3929,1
10110920,3929,5
10075773,3929,5
10164915,3929,5
10190138,3929,5
10360685,3929,5
10015070,3993,5
10166504,3993,4
10141493,3993,5
10417676,3993,5
10509049,4037,1
10137877,4037,5
10007895,4037,5
10076849,4037,5
10305837,4037,5
10665125,4037,4
10232971,4037,5
10682758,4037,5
10638220,4037,5
10663937,4037,5
10503476,4037,5
10328925,4037,5
10398149,4037,1
10015543,4037,5
10157224,4521,4
10486149,4521,5
10565029,4521,5
10669716,4521,1
10431182,4521,5
10321449,4521,5
10669716,4521,1
10577238,4521,5
10016307,4521,5
10409731,4521,5
10414928,4521,1
10122545,4521,4
10333077,4521,5
10434452,4521,4
10122425,4521,5
10229166,4521,5
10230453,4521,5
10385176,4521,5
10039314,4589,1
10081732,4589,5
10081732,4589,5
10173047,4589,2
10213665,4589,5
10013737,4589,5
10138239,4589,1
10033194,4589,5
10630655,4943,1
10459995,4943,2
10620026,4943,5
10265236,4943,5
10265236,4943,5
10584107,4943,5
10621204,4943,5
10489894,4943,5
10245900,5109,4
10556683,5109,5
10457920,5109,4
10533924,5109,5
10004725,5109,2
10009895,5132,3
10205747,5132,4
10306807,5132,3
10417071,5132,3
10309223,5132,3
10135576,5132,2
10492106,5132,2
10326614,5132,2
10487555,5132,1
10527171,5318,1
10367378,5318,4
10210013,5318,3
10120818,5318,4
10446512,5318,5
10227334,5318,1
10375411,5318,4
10549329,5318,2
10118040,5318,1
10140899,5318,2
10407192,5318,5
10118418,5318,1
10157280,5318,2
10038550,5318,1
10272056,5318,3
10266846,5365,1
10418470,5365,2
10355510,5365,5
10539932,5365,1
10504673,5365,1
10478410,5365,4
10640078,5365,1
10673698,5365,2
10622823,5365,4
10471323,5365,3
10542433,5365,5
10387514,5365,5
10140662,5365,5
10245248,5365,4
10188332,5365,2
10081502,5365,5
10113261,5365,1
10148557,5365,1
10253170,5365,2
10524404,5365,5
10256531,5365,5
10296724,5365,3
10228843,5365,5
10350510,5573,4
10598181,5573,4
10384701,5573,2
10432316,5573,1
10634674,5573,5
10599681,5573,1
10613862,5573,2
10273894,5573,5
10603451,5573,5
10249550,5573,5
10520432,5573,5
10332572,5573,4
10567334,5573,1
10163895,5573,2
10288888,5573,1
10592116,5573,1
10128326,5573,5
10469337,5573,4
10412786,5699,5
10513601,5699,4
10652606,5699,5
10093252,5788,4
10164377,5788,1
10678036,5788,3
10510907,5788,4
10513601,5788,4
10065564,5788,5
10488867,5788,4
10520748,5788,1
10534968,5788,1
10282344,5788,1
10302205,5788,5
10301217,5788,1
10181799,5788,2
10508079,5788,3
10289081,5861,4
10036809,5861,4
10320663,5861,5
10493119,5861,5
10266283,5861,4
10115446,5861,1
10377930,5861,1
10406502,5861,1
10141852,5861,4
10455139,5861,5
10111443,5861,5
10175343,5861,1
10653600,5861,1
10415678,5861,1
10368840,6004,4
10100731,6004,5
10500469,6004,4
10215451,6004,5
10445479,6004,5
10651655,6004,1
10626050,6004,1
10002743,6004,3
10453109,6004,1
10150096,6004,5
10088923,6004,1
10018655,6004,2
10180437,6095,4
10576392,6095,3
10072777,6095,1
10288881,6095,4
10287049,6095,1
10251964,6095,1
10528873,6095,1
10381488,6165,4
10249625,6165,4
10460133,6165,4
10251765,6165,5
