10057323,2411,1
10179215,2411,5
10546208,2411,5
10111168,2411,5
10186769,2411,5
10030182,2901,2
10030827,2901,2
10033960,2901,3
10074752,2901,5
10148672,2901,2
10189656,2901,3
10244314,2901,3
10668760,2901,2
10074752,2901,5
10281506,2901,2
10307924,2901,5
10372231,2901,4
10020792,2901,4
10367638,2901,2
10344395,2901,4
10471765,2901,3
10344395,2901,5
10642712,2901,2
10513681,2901,3
10082052,2901,2
10359142,2901,3
10379319,2901,3
10458714,2901,4
10299655,2901,4
10577715,2901,3
10148672,2901,1
10585723,2901,1
10388944,2901,2
10059430,2901,4
10571931,2901,3
10264515,2901,4
10330273,2901,3
10441982,2901,5
10321132,2901,2
10353915,2901,4
10591302,2901,3
10446848,2901,3
10502229,2901,4
10143089,2901,5
10373345,2901,3
10160451,2901,1
10164687,2901,1
10176342,2901,4
10352467,2901,3
10283722,2901,3
10136325,2901,4
10620724,2901,1
10659731,2901,1
10022385,2901,4
10102732,2901,4
10553925,2901,1
10628664,2901,2
10627291,2901,3
10276098,2901,4
10021491,2901,1
10539480,2901,3
10531836,2901,4
10113083,2901,4
10413986,2901,1
10115454,2901,3
10092668,2901,5
10673977,2901,5
10589186,2901,5
10448701,2901,2
10454683,2901,2
10159851,2901,2
10359230,2901,3
10043763,2901,2
10563406,2901,4
10063418,2948,4
10180809,2948,4
10225269,2948,1
10217675,2948,1
10278906,2948,4
10342374,2948,5
10020973,2948,2
10305697,2948,5
10293069,2948,5
10376649,2948,4
10393987,2948,4
10314044,2948,4
10648322,2948,4
10471765,2948,3
10043799,2948,3
10569590,2948,4
10125159,2948,3
10205473,2948,2
10517403,2948,3
10618309,2948,4
10203242,2948,1
10104848,2948,5
10054919,2948,4
10313397,2948,2
10606918,2948,1
10598451,2948,4
10335008,2948,1
10607491,2948,4
10253101,2948,3
10586198,2948,5
10668860,2948,4
10412655,2948,4
10446027,2948,5
10378041,2948,4
10233566,2948,2
10029034,2948,4
10028386,2948,5
10190863,2948,4
10083511,2948,4
10468584,2948,5
10620097,2948,3
10189110,2948,4
10070736,2948,5
10385175,2948,4
10507672,2948,5
10176520,2948,4
10597045,2948,5
10039589,2948,4
10631721,2948,4
10374659,2948,5
10447684,2948,4
10375248,2948,2
10298307,2948,1
10089994,2948,4
10125705,2948,5
10452657,2948,4
10253486,2948,5
10570356,2948,5
10205933,2948,5
10178280,2948,5
10398918,2948,5
10253486,2948,5
10376489,2948,4
10267846,2948,5
10554361,2948,5
10361466,2948,4
10298307,2948,5
10586330,2948,4
10057154,2948,5
10159856,2948,5
10661393,2948,4
10556038,2948,1
10004108,2948,1
10646628,2948,5
10057879,2948,4
10396270,2948,4
10368880,2948,4
10513788,2948,5
10519306,2948,2
10055803,2948,4
10253486,2948,5
10282030,2948,5
10254715,2948,5
10504658,2948,4
10040511,2948,1
10184752,2948,4
10091590,2948,2
10273995,2948,5
10000558,2948,5
10165805,2948,4
10563885,2948,3
10436725,2948,1
10264100,2948,4
10164720,2948,4
10415152,2948,3
10513752,2948,4
10155978,2948,4
10675892,2948,5
10256460,2948,4
10164798,2948,4
10380909,2948,4
10087286,2948,5
10114258,2948,5
10039826,2948,4
10254704,2948,4
10449769,2948,5
10546281,2948,5
10253488,2948,5
10237603,2948,5
10685315,2948,3
