10042783,2417,4
10035985,2417,4
10057202,2417,2
10060169,2417,4
10150039,2417,5
10174962,2417,3
10155088,2417,4
10144375,2417,3
10162728,2417,4
10076459,2417,5
10135209,2417,1
10229009,2417,4
10172399,2417,5
10109604,2417,4
10405351,2417,5
10436718,2417,5
10176342,2417,4
10385688,2417,4
10385686,2417,4
10270515,2417,4
10281505,2417,4
10281591,2417,5
10643174,2417,4
10258393,2417,4
10053640,2417,4
10484296,2417,5
10518521,2417,5
10467027,2417,5
10517774,2417,5
10154368,2417,5
10024296,2417,5
10388007,2417,4
10347069,2417,5
10213984,2417,3
10537246,2417,3
10269425,2417,5
10675218,2417,4
10320663,2417,5
10218712,2417,5
10513681,2417,4
10663231,2417,2
10412075,2417,4
10415061,2417,5
10083511,2417,3
10589002,2417,4
10628647,2417,5
10307932,2417,2
10315406,2417,4
10399826,2417,5
10173788,2417,5
10008799,2417,4
10640313,2417,5
10046497,2417,2
10220739,2417,5
10114792,2417,4
10421605,2417,5
10015060,2417,4
10158789,2417,4
10306273,2417,4
10179335,2417,4
10454498,2417,4
10007082,2417,5
10531835,2417,2
10193156,2417,2
10196034,2417,1
10524371,2417,3
10552428,2417,5
10524550,2417,4
10055305,2417,3
10230322,2417,5
10210300,2417,4
10518073,2417,4
10388657,2417,4
10120165,2417,4
10676418,2417,5
10531836,2417,4
10205048,2417,4
10040215,2417,2
10493003,2417,4
10078775,2417,4
10119909,2417,4
10263071,2417,4
10459918,2417,4
10652313,2417,4
10478128,2417,5
10661332,2417,1
10073513,2417,4
10250611,2417,5
10528397,2417,5
10422839,2417,5
10135677,2417,3
10405811,2417,4
10409713,2417,4
10233290,2417,5
10020629,2417,5
10338895,2417,5
10510936,2417,5
10645677,2417,5
10078071,2417,5
10363785,2417,5
10547857,2417,5
10557708,2417,5
10492317,2417,4
10326881,2417,3
10428110,2417,1
10027041,2417,5
10508779,2417,5
10098515,2417,3
10081966,2417,1
10071506,2417,4
10635755,2417,4
10027041,2417,5
10114818,2417,5
10198622,2417,3
10678538,2417,3
10296453,2417,5
10440864,2417,5
10236824,2417,5
10429423,2417,3
10033056,2417,5
10147442,2417,4
10001717,2417,4
10604004,2417,3
10166410,2417,2
10306768,2417,4
10030759,2417,4
10393082,2417,3
10201578,2417,1
10515966,2417,5
10530948,2417,5
10430747,2417,5
10671635,2417,5
10168156,2417,1
10167645,2417,4
10200720,2417,5
10243817,2417,4
10144932,2417,5
10019797,2417,4
10671535,2417,4
10565028,2417,5
10203499,2417,5
10125619,2417,3
10491864,2417,5
10327441,2417,4
10325280,2417,5
10445430,2417,5
10072062,2417,5
10545937,2417,5
10395047,2417,5
10441653,2417,5
10536091,2417,5
10436041,2417,4
10035098,2417,5
10325280,2417,5
10203266,2417,5
10087106,2417,5
10656659,2417,5
10266616,2417,5
10504223,2417,4
10077032,2417,5
10667150,2417,4
10543925,2417,5
10193097,2417,5
10296368,2417,4
10487388,2417,5
10364068,2417,5
10322251,2417,4
10064685,2417,2
10044509,2417,5
10240771,2417,1
10517403,2417,4
10195593,2417,5
10418949,2417,5
10517963,2417,3
10328014,2417,1
10145299,2417,5
10018327,2417,3
10429602,2417,5
10426959,2417,4
10228972,2417,5
10025435,2417,5
10580254,2417,4
10087106,2417,5
10569609,2417,4
10645336,2417,4
10127537,2417,5
10441197,2417,5
10006105,2417,4
10544459,2417,1
10149128,2417,5
10244474,2417,5
10202550,2417,4
10638199,2417,5
10657271,2417,4
10607801,2417,4
10408906,2417,5
10513753,2417,3
10403181,2417,4
10128775,2417,5
10461529,2417,5
10299346,2417,4
10463450,2417,5
10275017,2417,5
10050691,2417,4
10585988,2417,4
10041607,2417,4
10391645,2417,5
10173631,2417,5
10432347,2417,3
10027212,2417,4
10001196,2417,5
10179545,2417,4
10556406,2417,4
10263387,2417,4
10405811,2417,4
10412850,2417,1
10425989,2417,5
10245910,2417,4
10120089,2417,5
10398588,2417,4
10320852,2417,5
10500984,2417,5
10312384,2417,5
10067130,2417,3
10339003,2417,5
10353446,2417,5
10350510,2417,4
10336571,2417,5
10137949,2417,5
10617421,2417,4
10341366,2417,4
10578233,2417,2
10115923,2417,3
10173808,2417,5
10578453,2417,5
10493367,2417,5
10337257,2417,5
10327914,2417,5
10676195,2417,5
10544327,2417,4
10611346,2417,5
10555223,2417,5
10551071,2417,5
10628448,2417,1
10211765,2417,3
10229713,2417,4
10545209,2417,5
10592497,2417,5
10349234,2417,1
10632215,2417,5
10334594,2417,4
10569066,2417,4
10110773,2417,5
10556400,2417,5
10505526,2417,5
10519251,2417,4
10667811,2417,5
10168075,2417,5
10344462,2417,4
10355094,2417,5
10259122,2417,4
10108286,2417,1
10351045,2417,5
10259138,2417,5
10590517,2417,5
10662454,2417,5
10373143,2417,5
10342274,2417,5
10069891,2417,5
10464042,2417,5
10220669,2417,5
10009703,2417,5
10167777,2417,5
10455368,2417,3
10576643,2417,5
10662363,2417,4
10011370,2417,5
10465693,2417,2
10648737,2417,5
10215880,2417,1
10327089,2417,5
10429900,2417,5
10198965,2417,4
10201263,2417,5
10544327,2417,5
10217716,2417,5
10622025,2417,4
10385208,2417,5
10018516,2417,5
10080573,2417,1
10237591,2417,4
10373449,2417,2
10241609,2417,5
10366831,2417,5
10674635,2417,5
10141791,2417,4
10127948,2417,5
10658176,2417,5
10065525,2417,3
10035985,2423,4
10042783,2423,3
10044440,2423,4
10085603,2423,2
10138154,2423,3
10141262,2423,4
10135957,2423,3
10160802,2423,4
10668760,2423,4
10284645,2423,4
10338023,2423,4
10072277,2423,4
10225269,2423,2
10389498,2423,3
10488090,2423,2
10176520,2423,3
10350510,2423,3
10007800,2423,4
10117966,2423,5
10629022,2423,3
10441686,2423,3
10369209,2423,3
10221463,2423,3
10098792,2423,2
10109604,2423,3
10372417,2423,4
10344940,2423,3
10374616,2423,1
10492921,2423,4
10578742,2423,5
10380344,2423,4
10448876,2423,4
10281777,2423,4
10131459,2423,4
10485602,2423,4
10269615,2423,4
10262106,2423,3
10159053,2423,5
10591840,2423,1
10605358,2423,1
10503820,2423,5
10031590,2423,1
10581738,2423,4
10244789,2423,4
10008160,2423,1
10503820,2423,5
10071556,2423,1
10155198,2423,3
10456067,2423,2
10573224,2423,5
10110537,2423,2
10192778,2423,5
10533428,2423,1
10532690,2423,5
10135244,2423,4
10608048,2423,3
10503337,2423,5
10435457,2423,3
10378302,2423,4
10053377,2423,1
10206971,2423,3
10136985,2423,3
10326318,2423,3
10405728,2423,2
10330002,2423,5
10647047,2423,4
10424573,2423,1
10077689,2423,1
10231925,2423,1
10358864,2569,5
10656713,2569,1
10361945,2569,5
10180425,2569,5
10006335,2761,2
10035985,2761,2
10045744,2761,3
10048886,2761,4
10196284,2761,2
10439855,2761,2
10307932,2761,3
10158148,2761,4
10011112,2761,2
10137798,2761,4
10247469,2761,4
10660181,2761,4
10326318,2761,4
10643018,2761,5
10408145,2761,4
10563406,2761,4
10493589,2761,3
10021552,2761,1
10542568,2761,4
10237512,2761,5
10299202,2761,4
10492094,2761,3
10681373,2761,2
10554749,2761,5
10293328,2761,1
10576578,2761,4
10359380,2761,4
10562212,2761,2
10027317,2761,1
10103854,2761,5
10190026,3052,1
10190026,3052,1
10661048,3052,1
10069389,3097,5
10064853,3097,5
10461422,3097,1
10461422,3097,1
10008350,3111,4
10006335,3111,4
10045744,3111,3
10063052,3111,4
10063418,3111,4
10040480,3111,5
10100070,3111,5
10030731,3111,3
10291413,3111,4
10133747,3111,5
10185777,3111,5
10287149,3111,4
10292519,3111,4
10145915,3111,2
10127152,3111,3
10359043,3111,5
10425639,3111,4
10426649,3111,5
10445289,3111,5
10198889,3111,5
10616806,3111,5
10684171,3111,4
10629022,3111,4
10629022,3111,5
10615026,3111,3
10513681,3111,4
10221368,3111,4
10361798,3111,3
10439397,3111,4
10043799,3111,1
10072115,3111,5
10203537,3111,5
10045578,3111,5
10033137,3111,3
10057683,3111,5
10345994,3111,4
10678967,3111,1
10328718,3111,5
10523245,3111,4
10065645,3111,2
10185793,3111,1
10267846,3111,2
10062502,3111,5
10485706,3111,4
10280322,3111,5
10447056,3111,5
10305800,3111,5
10062502,3111,5
10580254,3111,4
10614663,3111,4
10478092,3111,1
10475120,3111,3
10451542,3111,4
10205481,3111,4
10201432,3111,4
10555095,3111,3
10026460,3111,4
10494392,3111,4
10210851,3111,3
10303691,3111,5
10646964,3111,4
10532329,3111,5
10465631,3111,1
10422839,3111,4
10518945,3111,5
10438969,3111,1
10196754,3111,5
10045423,3111,4
10188370,3111,4
10367380,3111,5
10280262,3111,4
10260495,3111,5
10387845,3111,4
10221184,3111,4
10558743,3111,2
10558743,3111,4
10112329,3111,5
10583704,3111,4
10187315,3111,5
10611126,3111,5
10299150,3111,4
10119958,3111,5
10318123,3111,4
10096489,3111,1
10251836,3111,4
10517403,3111,4
10129729,3111,5
10678641,3111,5
10358066,3111,5
10206971,3111,2
10145084,3111,5
10368324,3111,5
10472509,3111,4
10311914,3111,3
10155978,3111,4
10497142,3111,4
10569609,3111,5
10368324,3111,5
10023158,3111,5
10686289,3111,4
10338225,3111,5
10415526,3111,5
10519484,3111,5
10079825,3111,3
10328323,3111,5
10477088,3111,5
10577754,3111,4
10294632,3111,5
10639416,3111,5
10421568,3111,3
10073342,3111,5
10059925,3111,3
10318080,3111,5
10455846,3111,4
10343872,3111,3
10519139,3111,3
10095109,3111,4
10132004,3111,5
10379746,3111,5
10185545,3111,4
10185545,3111,4
10241498,3111,2
10047092,3111,5
10575367,3111,4
10101030,3249,5
10646979,3249,5
10604752,3249,5
10566151,3249,5
10156179,3249,5
10604752,3249,5
10106103,3416,2
10173761,3416,3
10247469,3416,4
10173761,3416,1
10338310,3416,2
10008799,3416,3
10106566,3416,3
10025686,3416,4
10158787,3416,3
10046037,3416,4
10629022,3416,3
10160520,3416,4
10424730,3416,4
10203537,3416,1
10615118,3416,2
10311170,3416,5
10393544,3416,5
10281786,3416,3
10155198,3416,3
10033502,3416,3
10184596,3416,3
10538168,3416,2
10043343,3416,4
10478092,3416,5
10680588,3416,4
10171224,3416,2
10266283,3416,4
10092637,3416,4
10528665,3416,4
10542283,3416,5
10579717,3416,1
10311464,3416,2
10663071,3416,4
10509873,3416,3
10061009,3416,4
10272681,3416,3
10142025,3416,5
10411475,3416,3
10364693,3416,4
10443854,3416,1
10529994,3416,5
10012251,3416,2
10443854,3416,1
10046144,3416,4
10445868,3416,5
10494506,3416,1
10328460,3416,4
10537972,3416,5
10209189,3416,5
10201651,3416,4
10485878,3416,3
10398588,3416,3
10291568,3416,4
10383057,3416,2
10554328,3416,5
10006105,3416,4
10116092,3416,3
10473595,3416,3
10515220,3416,4
10629992,3416,4
10576000,3416,2
10515220,3416,5
10344955,3416,1
10574656,3416,1
10686040,3416,4
10232489,3416,5
10077814,3416,1
10335526,3416,1
10353350,3416,4
10518291,3416,3
10105915,3416,4
10562078,3416,1
10581219,3416,1
10523079,3416,5
10312233,3416,2
10137633,3416,4
10300645,3416,2
10344462,3416,5
10167163,3416,3
10668884,3416,4
10142081,3416,1
10124773,3416,2
10167163,3416,4
10658635,3416,4
10482333,3416,2
10565974,3494,5
10622003,3494,5
10147724,3494,5
10067518,3494,5
10677582,3555,2
10323490,3555,2
10549744,3555,5
10667523,3555,5
10427176,3555,5
10679258,3555,5
10477585,3555,1
10477585,3555,1
10054874,3555,1
10620143,3555,5
10164290,3562,4
10065441,3562,4
10561058,3562,4
10493069,3562,5
10516511,3562,5
10166495,3673,4
10353049,3673,1
10119093,3673,1
10582673,3674,5
10673288,3674,5
10213416,3674,5
10532612,3674,5
10099082,3674,5
10483801,3674,5
10264993,3674,5
10452012,3748,5
10490812,3748,5
10421711,3748,4
10597073,3748,4
10351846,3748,5
10006947,3748,5
10058954,4742,5
10106321,4742,5
10172456,4742,5
10214008,4915,5
10018150,4915,1
10397608,4915,5
10475749,5227,3
10474095,5227,1
10405712,5227,5
10508044,5227,5
10460133,5227,5
10686038,5227,1
10049093,5227,5
10334112,5227,1
10334112,5227,2
10133984,5227,5
10254900,5227,1
10355888,5227,3
10150830,5227,5
10447602,5227,5
10496309,5227,1
10505093,5227,1
10334112,5227,2
10444979,5227,5
10264833,5227,5
10159484,5227,1
10578788,5227,5
10273811,5227,5
10179210,5227,5
10175715,5386,1
10678885,5386,1
10553944,5386,1
10375909,5386,1
10323122,5386,4
10546066,5386,4
10294022,5386,5
10601497,5386,1
10126154,5386,5
10440903,5386,3
10042206,5386,1
10644898,5386,5
10218341,5503,4
10440788,5503,1
10360794,5503,4
10041607,5503,4
10445224,5503,4
10347089,5503,1
10657569,5503,2
10628688,5503,4
10041607,5503,2
10581342,5503,1
10259795,5503,1
10173374,5503,1
10436604,5503,1
10102037,5503,5
10065481,5503,1
10196538,5503,3
10102037,5503,5
10445224,5503,5
10239230,5503,2
10351353,5503,1
10040799,5540,5
10629992,5540,5
10543345,5540,1
10074536,5540,1
10351519,5718,3
10368016,5718,4
10030279,5718,4
10391429,5718,2
10519275,5718,1
10281438,5718,1
10074256,5718,5
10336605,5718,5
10365657,5718,5
10180619,5718,4
10270107,5718,4
10408983,5718,4
10410838,5718,4
10388493,5718,3
10073200,5718,5
10298615,5718,5
10423778,5718,1
10545231,5718,1
10579636,5718,1
10452474,5793,5
10085163,5793,2
10360700,5793,4
10280306,5793,4
10544882,5793,1
10350176,5793,4
10422141,6200,1
10025686,6200,3
10528848,6790,2
10135767,6790,2
10062583,6790,3
10108159,6790,4
10180021,6790,3
10558824,6884,5
10475872,6884,5
10108638,6884,5
10318469,6884,5
10495788,7378,5
10417661,7378,1
10643594,7378,5
10028721,7378,5
10050250,7378,1
10563837,7390,5
10009281,7390,5
10508779,7390,5
10677598,7390,5
10473646,7390,5
10509154,7390,5
10326966,7390,5
10259079,7390,5
10522712,7390,5
10077965,7390,5
10185989,7390,5
10341932,7390,5
10009073,7390,5
10242116,7390,5
10348223,7390,5
10170565,7390,5
10303811,7390,5
10224445,7390,5
10042599,7390,4
10674586,7390,5
10065897,7390,5
10608048,7390,5
10519270,7390,5
10069565,7390,5
10643382,7390,5
10047858,7390,5
10059567,7390,5
10583785,7390,5
10674513,7390,5
10041096,7390,5
10603867,7390,5
10204257,7390,5
10647963,7390,1
10333934,7390,5
10089136,7390,5
10126714,7390,5
10218039,7390,5
10561987,7874,2
10265667,7874,1
10571045,7874,1
10488347,7874,5
10017893,7874,1
10244789,8233,1
10158158,8233,4
10027938,8233,1
10080773,8233,5
10370416,8233,1
10587801,8233,5
10101367,8233,1
10303606,8233,1
10192267,8233,1
10086726,8233,2
10303606,8233,1
10306396,8233,1
10667213,8233,1
10643332,8233,5
10422764,8233,5
10568627,8233,5
10631668,8233,1
10372770,8233,1
10149378,8233,1
10044433,8233,1
10546056,8233,5
10015690,8233,1
10049251,13690,2
10008703,13690,2
10186509,13690,1
10185870,13690,4
10144922,13690,1
10400751,13690,4
10450165,13690,3
10296579,13690,4
10086347,13690,3
10264221,13690,4
10127060,13690,1
10544882,13690,4
10544882,13690,4
10133028,13690,4
10641050,13690,4
10395185,13690,5
10209813,13690,4
10673212,13690,5
10395555,13690,5
10570634,13690,2
10544882,13690,4
10364872,13690,4
10403067,13690,4
10287810,13690,5
10389059,13690,3
10520661,13690,1
10143089,13690,4
10334109,13690,1
10647682,13690,4
10521858,13690,3
10034924,13690,1
10100731,13690,3
10602781,13690,1
10389059,13690,3
10270728,13690,4
10544882,13690,4
10095975,13690,1
10296496,13690,4
10269275,13690,1
10057980,13690,4
10356696,13690,4
10311276,13690,3
10412075,13690,3
10108756,13690,2
10678153,13690,3
10344598,13690,4
10416996,13690,4
10447796,13690,4
10273762,13690,1
10051539,13690,5
10215451,13690,3
10160197,13690,1
10452662,13690,4
10631513,13690,5
10304838,13690,2
10254407,13690,5
10678153,13690,4
10017808,13690,5
10395047,13690,3
10194926,13690,4
10534708,13690,4
10612565,13690,1
10253194,13690,1
10578265,13690,5
10414777,13690,4
10380872,13690,4
10322060,13690,1
10510462,13690,1
10549937,13739,5
10334202,13739,5
10211988,13739,5
10370494,14276,1
10502653,14276,1
10589926,14276,5
10556075,14276,5
10072262,14276,1
10589061,14276,1
10625606,14276,1
10144375,14699,5
10239511,14699,5
10025406,14699,3
10295106,14699,4
10240708,14699,3
10406553,14699,4
10425735,14699,3
10491899,14699,5
10073841,14699,4
10073841,14699,4
10333169,14699,5
10654024,14699,5
10427022,14699,5
10507657,14699,4
10342481,14699,1
10067363,14699,4
10067363,14699,4
10631721,14699,3
10034724,14699,4
10118635,14699,5
10304329,14699,3
10492392,14699,4
10326417,14699,4
10489530,14699,5
10164773,14699,5
10573248,14699,5
10686501,14699,5
10543311,14699,5
10128193,14699,4
10646678,14699,4
10528667,14699,4
10138562,14699,3
10362170,14699,2
10381164,14699,4
10128193,14699,4
10448338,14699,4
10640168,14699,5
10136088,14699,5
10409162,14699,5
10366801,14699,5
10482340,14699,5
10352930,14699,4
10290800,14699,1
10204028,14699,5
10472731,14699,4
10462369,14699,4
10635669,14699,5
10325342,14699,5
10454719,14699,4
10218953,14699,5
10102480,14699,5
10454719,14699,4
10638680,14699,4
10532017,14699,4
10380952,14699,2
10482535,14699,5
10368267,14699,5
10395618,14699,5
10427081,14699,5
10327122,14699,5
10336887,14699,1
10395367,14699,3
10090503,14699,5
10181153,14699,5
10372515,14699,4
10122634,14699,5
10368906,14699,5
10493978,14699,2
10101851,14699,3
10379571,14699,5
10305852,14699,5
10486353,14699,5
10685634,14699,5
10328769,14699,5
10119244,14699,5
10200829,14699,4
10127051,14699,1
10222460,14699,1
10228302,14699,5
10150369,14699,5
10068985,14699,5
10672916,14699,5
10130632,14763,5
10678641,14763,1
10656567,14763,5
10131110,15203,1
10667951,15203,5
10091845,15203,5
10024202,15203,5
10100561,15203,5
10558958,15203,5
10091845,15203,5
10127060,15376,3
10094513,15376,1
10372231,15376,3
10059147,15376,4
10397362,15376,2
10205842,15376,2
10166800,15376,1
10423660,15376,1
