10512012,2418,4
10373345,2418,3
10386017,2418,4
10613997,2418,4
10669509,2429,1
10403818,2429,1
10558263,2429,5
10467579,2429,4
10467368,2429,5
10284186,2429,5
10538068,2429,5
10197558,2429,5
10542815,2429,5
10407900,2429,5
10358186,2429,5
10075636,2429,5
10260885,2429,4
10545204,2429,3
10632652,2429,4
10496962,2429,5
10330988,2429,4
10428877,2429,3
10342264,2429,5
10683925,2429,4
10360237,2429,5
10301945,2705,5
10072423,2705,5
10123871,2705,5
10405283,2705,5
10070333,2705,5
10012056,2705,1
10053552,3174,2
10428616,3174,1
10262965,3174,4
10004366,3174,1
10417069,3174,1
10139050,3174,5
10677163,3174,5
10507895,3174,1
10441107,3174,1
10160300,3174,5
10363920,3174,5
10331285,3174,1
10508768,3174,5
10224075,3586,5
10224075,3586,2
10056301,3586,4
10263209,3586,1
10303677,3960,4
10345381,3960,5
10222050,3960,4
10122438,3960,4
10200577,3960,4
10322915,3960,1
10574861,3960,1
10034724,3960,1
10546677,3960,5
10600976,3960,4
10510208,3960,1
10200065,3960,3
10284297,3960,5
10296632,3960,1
10559250,3960,1
10428750,3960,5
10396245,3960,5
10405742,3960,2
10359024,3960,5
10633577,4053,1
10645472,4053,3
10466868,4053,5
10456053,4053,2
10113672,4053,4
10456192,4053,4
10423084,4053,5
10405742,4053,3
10609333,4053,5
10571308,4053,5
10113890,4053,1
10199870,4053,5
10119641,4442,4
10280250,4442,1
10180575,4442,1
10487311,4442,1
10556074,4442,1
10094662,4442,1
10653279,4510,5
10037311,4510,5
10293838,4510,2
10589376,4510,3
10023288,4510,1
10531224,4510,5
10311897,4510,5
10088194,4660,5
10088194,4660,5
10337398,4660,5
10559091,4660,5
10249158,4660,5
10622902,4660,5
10454077,4660,5
10432514,4660,5
10336098,4660,5
10386006,4660,5
10079309,4660,1
10537919,4660,5
10277124,4660,5
10077065,4660,5
10100723,4660,5
10100723,4660,5
10496109,4660,5
10021548,4660,5
10542874,4731,1
10471380,4731,4
10337037,4731,1
10127152,4748,4
10145010,4748,5
10334538,4748,4
10351789,4748,5
10358118,4748,4
10480493,4748,2
10399920,4748,4
10447861,4748,4
10118518,4748,4
10002689,4748,4
10597326,4748,4
10362910,4748,5
10684172,4748,5
10076279,4748,4
10174607,4748,4
10452012,4748,5
10162627,4748,4
10443530,4748,4
10350684,4748,5
10266104,4748,4
10280673,4748,4
10387912,4748,4
10387912,4748,5
10280673,4748,4
10357585,4748,3
10230588,4748,3
10444920,4748,4
10228152,4748,3
10530152,4748,3
10459739,4748,1
10457897,4748,4
10643001,4748,4
10643933,4748,4
10369304,4748,5
10668116,4748,4
10476302,4748,5
10643933,4748,4
10170105,4748,5
10272182,4748,5
10166778,4748,5
10362910,4748,5
10062025,4748,1
10322519,4748,5
10468405,4748,2
