10028640,2413,5
10439855,2413,5
10547857,2413,1
10517403,2413,5
10089912,2413,5
10608621,2413,4
10424006,2413,5
10119434,2413,5
10261546,2413,5
10033694,2413,5
10618897,2413,5
10354221,2413,5
10127745,2413,5
10459021,2413,5
10360260,2413,1
10177204,2413,5
10244745,2413,5
10147442,2413,5
10237033,2413,5
10678380,2413,5
10071256,2413,5
10626482,2413,1
10515615,2413,5
10244745,2413,5
10202099,2413,5
10174821,2413,4
10531248,2413,5
10645354,2413,5
10654386,2413,5
10478254,2413,4
10483559,2492,2
10267030,2492,1
10368300,2492,2
10632118,2492,1
10183671,2492,2
10537415,2492,3
10222715,2492,3
10373177,2492,1
10227136,2534,5
10025635,2534,1
10544327,2534,5
10429242,2534,4
10057202,2637,4
10473268,2637,4
10557619,2637,4
10061009,2637,4
10002052,2637,5
10457221,2637,1
10083995,2637,3
10074752,2701,5
10139805,2701,1
10084709,2701,5
10531745,2701,1
10531745,2701,1
10127888,2701,4
10102732,2701,5
10303329,2701,3
10542290,2701,5
10619000,2701,1
10191057,2701,4
10459843,2701,3
10036955,2701,2
10561028,2701,4
10297920,2701,4
10392828,2701,5
10162728,2701,5
10629350,2701,2
10610974,2701,1
10179922,2701,5
10345590,2701,1
10224128,2701,2
10168522,2701,5
10342994,2701,2
10212487,2701,1
10544327,2701,5
10658081,2701,2
10247622,2701,1
10272979,2701,5
10467751,2701,1
10226204,2701,5
10501910,2701,5
10007284,2701,5
10110921,2802,4
10492284,2802,1
10292241,2802,1
10661382,2802,4
10438241,2802,1
10035985,2915,3
10042783,2915,3
10033960,2915,3
10077189,2915,2
10136043,2915,5
10078670,2915,4
10106746,2915,2
10258485,2915,3
10233008,2915,4
10271817,2915,4
10136043,2915,4
10109604,2915,4
10025686,2915,4
10610475,2915,4
10659544,2915,3
10125880,2915,3
10139807,2915,2
10205473,2915,1
10185161,2915,2
10198889,2915,1
10311083,2915,4
10429525,2915,4
10073841,2915,3
10041408,2915,4
10147671,2915,4
10060169,2915,4
10451083,2915,4
10156771,2915,5
10120095,2915,4
10062502,2915,2
10067382,2915,4
10326881,2915,4
10101899,2915,3
10671364,2915,5
10233566,2915,2
10284468,2915,5
10451189,2915,5
10485878,2915,3
10001694,2915,2
10194518,2915,4
10217436,2915,2
10072545,2915,4
10557515,2915,4
10517403,2915,4
10119625,2915,2
10507602,2915,4
10113531,2915,3
10151882,2915,5
10242327,2915,5
10591232,2915,3
10202682,2915,5
10512895,2915,2
10287818,2915,4
10405711,2915,1
10047902,2915,4
10175186,2915,3
10502075,2915,3
10612929,2915,5
10014002,2915,4
10366097,2915,3
10678538,2915,3
10021552,2915,4
10362491,2915,2
10175186,2915,3
10598487,2915,3
10490945,2915,5
10173422,2915,4
10452930,2915,3
10164442,2915,3
10490308,2915,5
10000527,2915,5
10278224,2915,3
10040446,2915,5
10240310,2915,5
10581465,2915,5
10249355,2915,4
10473595,2915,4
10502274,2915,2
10383619,2915,5
10509601,2915,4
10091283,2915,4
10402562,2915,5
10686040,2915,4
10054611,2915,3
10426354,2915,5
10069248,2915,2
10313918,2915,4
10502274,2915,4
10649277,2915,5
10530307,2915,5
10023343,2915,4
10396012,2915,4
10188710,2915,5
10105727,2915,4
10463193,2915,5
10616621,2915,4
10651922,2915,4
10486317,2915,5
10099192,2915,5
10077410,2915,4
10642977,2915,4
10276876,2915,4
10079669,2915,4
10154237,2915,3
10645375,2915,1
10675998,2915,4
10427848,2915,5
10618677,2915,2
10145084,2915,4
10517808,2915,5
10659241,2915,5
10189213,2915,5
10036507,2915,1
10671364,2915,3
10548298,2915,3
10185363,2915,4
10560907,2915,2
10065349,3121,5
10268779,3121,5
10185879,3121,5
10088898,3121,5
10347793,3121,5
10086274,3121,5
10347620,3121,5
10241085,3121,5
10254961,3121,5
10369308,3121,5
