10180617,2919,1
10180617,2919,3
10126522,2919,5
10481040,2919,1
10052076,3115,1
10379231,3115,1
10591680,3115,4
10205933,3282,5
10525000,3282,2
10139807,3282,5
10664815,3282,1
10397362,3282,1
10109618,3282,2
10482709,3282,4
10019336,3282,2
10061009,3282,2
10194652,3282,5
10063707,3282,4
10332912,3282,4
10194652,3282,5
10157913,3282,1
10228589,3282,2
10083015,3282,1
10032958,3282,1
10228614,3282,1
10378760,3282,1
10350684,3288,4
10052610,3288,4
10045653,4241,1
10363958,4241,1
10152496,4241,1
10190464,4241,2
10042783,4309,4
10390786,4309,1
10010641,4309,3
10304779,4309,3
10343196,4309,3
10370762,4309,2
10668672,4309,1
10554096,4309,5
10151079,4309,5
10233141,4309,1
10253348,4309,3
10349613,4309,5
10666541,4309,1
10233141,4309,1
10607171,4309,1
10397362,4382,3
10307889,4382,2
10608048,4382,3
10016771,4382,1
10670402,4382,2
10656060,4484,5
10161479,4484,1
10167849,4484,1
10115469,4484,3
10123033,4484,5
10061079,4484,5
10469586,4484,5
10003394,4484,5
10019135,4583,3
10052137,4583,3
10049251,4583,4
10079858,4583,3
10003587,4583,4
10131459,4583,4
10074837,4583,4
10078670,4583,4
10138154,4583,2
10093252,4583,3
10485685,4583,4
10107992,4583,3
10150782,4583,3
10337575,4583,3
10126505,4583,3
10127060,4583,3
10354366,4583,1
10159975,4583,4
10103239,4583,2
10307826,4583,4
10396994,4583,2
10425642,4583,3
10311065,4583,4
10663231,4583,3
10549825,4583,4
10167887,4583,3
10353627,4583,4
10077750,4583,3
10087630,4583,5
10597691,4583,3
10513782,4583,3
10224724,4583,2
10001114,4583,2
10529396,4583,3
10205473,4583,4
10095968,4583,3
10659365,4583,5
10225005,4583,3
10296126,4583,1
10331357,4583,5
10374616,4583,3
10059430,4583,2
10517403,4583,4
10273396,4583,4
10063516,4583,4
10408377,4583,4
10230872,4583,5
10268416,4583,4
10115146,4583,2
10046037,4583,4
10341366,4583,4
10427585,4583,4
10141262,4583,4
10472601,4583,4
10450073,4583,4
10468405,4583,4
10495692,4583,5
10004876,4583,4
10338498,4583,2
10517963,4583,5
10595381,4583,2
10391050,4583,4
10315141,4583,4
10190031,4583,2
10647976,4583,4
10018854,4583,4
10462778,4583,1
10686293,4583,5
10645472,4583,4
10317896,4583,5
10256273,4583,4
10259523,4583,4
10164671,4583,4
10352912,4583,5
10430460,4583,5
10073010,4583,2
10276254,4583,2
10277147,4583,2
10611496,4583,4
10430460,4583,4
10251443,4583,2
10302957,4583,1
10355654,4583,5
10094163,4583,5
10154366,4583,2
10083616,4583,4
10185174,4583,3
10677037,4583,2
10140620,4583,4
10255999,4583,4
10083877,4583,4
10135589,4583,3
10270515,4583,2
10432866,4583,5
10519446,4583,4
10262674,4583,4
10339156,4583,4
10523341,4583,4
10551395,4583,4
10360982,4583,2
10643638,4583,2
10146210,4583,4
10511555,4583,5
10537782,4583,3
10074752,4583,4
10365057,4583,5
10576202,4583,3
10306273,4583,2
10157513,4583,3
10102531,4583,2
10010838,4583,3
10096898,4583,3
10045017,4583,2
10169276,4583,3
10575100,4583,3
10394014,4583,3
10632215,4583,4
10502400,4583,4
10252105,4583,4
10337108,4583,1
10324278,4583,4
10382109,4583,3
10308870,4583,4
10062789,4583,3
10058405,4583,2
10524567,4583,3
10337218,4583,2
10438591,4583,4
10408756,4583,1
10015549,4583,5
10405811,4583,3
10680866,4583,3
10350246,4583,2
