10334821,2567,5
10150062,2567,1
10662518,2567,2
10079438,2567,5
10572524,2567,1
10572524,2567,1
10572524,2567,1
10061009,2658,5
10063781,2658,5
10223167,2658,2
10357634,2658,5
10402415,2658,5
10614253,2658,5
10240115,2658,3
10491272,2658,5
10488818,2658,5
10446758,2658,5
10063781,2658,5
10489367,2658,1
10114474,2658,1
10357634,2658,5
10621566,2658,4
10631873,2658,2
10320413,2658,5
10357634,2658,5
10568266,2658,5
10264120,2658,2
10048269,2658,5
10303741,2658,1
10230780,2898,5
10668860,2898,5
10566531,2898,5
10178356,2898,1
10272584,2898,5
10656845,2898,5
10386248,2898,5
10446070,2898,4
10574372,2898,1
10209926,3029,1
10235573,3029,1
10235573,3029,1
10423725,3029,5
10303508,3216,1
10273996,3216,5
10147322,3216,5
10192202,3216,5
10324921,3378,4
10664530,3378,4
10524547,3378,4
10551767,3378,4
10675034,3378,5
10361154,3378,4
10194652,3378,5
10551426,3378,2
10106103,3378,3
10004524,3378,3
10416009,3378,1
10281266,3378,5
10371448,3378,4
10632807,3378,2
10397952,3378,3
10247311,3378,1
10397952,3378,3
10594019,3378,1
10686040,3378,3
10526123,3378,1
10037014,3378,1
10665126,3378,1
10665126,3378,1
10381524,3378,1
10042133,3378,1
10095870,3378,4
10261020,3378,5
10538611,3378,1
10389952,3378,1
10279650,3378,1
10344462,3378,4
10495501,3387,5
10312193,3387,5
10461317,3387,5
10126554,3387,1
10222178,3387,5
10624433,3387,5
10556404,3387,5
10461775,3387,4
10123414,3387,2
10138640,3387,5
10199177,3423,4
10180617,3423,1
10180617,3423,4
10653380,3423,5
10635275,3423,3
10635275,3423,1
10603430,3423,1
10576576,3423,3
10591770,3423,1
10127083,3423,1
10683565,3423,1
10187950,3423,1
10183770,3423,2
10176376,3423,1
10197251,3423,2
10318815,3423,1
10332912,3423,3
10507807,3423,1
10258367,3423,1
10126897,3423,1
10180617,3423,1
10413534,3423,1
10281535,3423,1
10006895,3423,1
10513489,3423,1
10174645,3423,1
10030731,3809,4
10428143,3809,5
10381624,3809,2
10125705,3809,3
10164290,3809,3
10221368,3809,4
10131379,3809,4
10452753,3809,4
10099708,3809,5
10423438,3809,1
10405351,3809,5
10523341,3809,3
10006607,3809,4
10355232,3809,4
10303816,3809,5
10234086,3809,2
10490195,3809,5
10390837,3809,5
10589286,3809,4
10015479,3809,5
10013737,3809,4
10591698,3809,5
10513681,3809,4
10547807,3809,5
10542677,3809,1
10277560,3809,1
10180510,3809,1
10107990,3809,3
10684256,3809,5
10366155,3813,5
10404992,3813,5
10210651,3813,5
10455041,3813,3
10597073,3813,5
10000034,3813,1
10104805,3813,5
10291059,3813,4
10127117,3813,5
10606996,3813,5
10263165,3813,2
10362698,3813,5
10369255,3813,1
10016221,3813,1
10568423,3813,1
10388117,4301,4
10566442,4301,5
10303560,4301,5
10484583,4301,5
10238213,4301,5
10149128,4316,4
10578592,4316,1
10371836,4316,4
10444634,4316,5
10402240,4316,1
10223367,4580,5
10666283,4580,5
10106142,4580,5
10409165,4580,5
10481274,4716,4
10589574,4716,1
10486035,4716,3
10432450,4716,5
10435325,4716,5
10059577,4716,2
10008265,4750,5
10422631,4750,5
10326805,4750,5
10419959,4750,5
10402039,4750,5
10062583,4750,4
10117831,4750,5
10677779,4750,5
10034649,4750,5
10030945,4750,5
10549361,4750,5
10668397,4750,3
10273996,4750,5
10639873,4750,3
10146223,4750,2
10588302,4750,4
10380918,4750,2
10636507,4750,5
10083055,4750,5
10160167,4750,5
10530788,4750,2
10654403,4750,1
10204280,4750,1
10101107,4750,3
10608069,4750,5
10404948,4750,5
10022798,4750,5
10313882,4750,5
10563421,4750,5
10451332,4750,5
10502226,4750,5
10092791,4750,5
10533055,4750,5
10667972,4750,1
10518886,4750,5
10255903,4750,5
10370697,4750,5
10056537,4750,5
10142775,4750,4
10049787,4750,5
10115831,4750,5
10048614,4750,5
10490723,4750,5
10294174,4750,5
10399566,4750,5
10276870,4750,4
10069788,4750,5
10626776,4750,5
10047776,5049,4
10064528,5049,3
10068094,5049,4
10240797,5049,5
10254869,5049,4
10263117,5049,5
10274945,5049,4
10194611,5049,1
10197117,5049,5
10211765,5049,2
10125162,5049,2
10235512,5049,4
10515266,5049,5
10005965,5049,4
10218162,5049,5
10556399,5049,2
10400847,5049,4
10068094,5049,4
10532395,5049,1
10566510,5049,4
10643638,5049,4
10121006,5049,1
10542278,5049,5
10026261,5049,5
10213909,5049,1
10430460,5049,3
10513681,5049,4
10538251,5049,4
10393357,5049,5
10095968,5049,4
10668777,5049,4
10001140,5049,4
10130747,5049,2
10146218,5049,4
10570087,5049,5
10684087,5049,4
10342670,5049,4
10308489,5049,4
