10558172,2584,5
10479199,2584,5
10634644,2584,5
10518480,2584,5
10132900,2584,5
10027721,2744,5
10148672,2744,5
10074752,2744,4
10075571,2744,5
10244314,2744,5
10229009,2744,5
10367638,2744,5
10104402,2752,3
10141262,2752,2
10135487,2752,2
10369209,2752,2
10441686,2752,3
10344395,2752,2
10205473,2752,3
10480679,2752,3
10569590,2752,4
10398918,2752,3
10238676,2752,2
10527819,2752,1
10219629,2752,3
10401696,2752,4
10401696,2752,1
10238540,2752,3
10057323,2752,3
10517403,2752,4
10629992,2752,4
10543077,2752,2
10022792,2752,3
10208374,2752,5
10561061,2752,3
10537762,2752,5
10682758,2752,3
10117404,2752,5
10325647,2752,1
10643425,2752,2
10402098,2752,2
10565786,2752,1
10596650,2752,3
10133830,2752,1
10330476,2752,5
10462335,2752,1
10058105,2752,3
10363803,2752,3
10568480,2752,3
10686019,2752,2
10430781,2752,1
10062087,2752,4
10015660,2752,5
10129257,2752,5
10502393,2752,2
10049251,2938,5
10024103,2938,4
10042592,2938,4
10127152,2938,5
10471765,2938,1
10241275,2938,1
10216763,2938,2
10669698,2938,5
10244314,3276,5
10176781,3276,5
10032382,3276,4
10415773,3276,5
10196378,3276,5
10078670,3276,5
10118088,3276,5
10329369,3276,5
10373345,3276,5
10644545,3276,4
10405351,3276,5
10038314,3276,2
10009659,3276,5
10181864,3276,2
10181864,3276,1
10118088,3276,5
10027385,3276,1
10322621,3276,5
10522321,3276,5
10450118,3276,5
10189266,3276,5
10106103,3281,4
10259973,3281,3
10320757,3281,3
10106103,3373,5
10146013,3373,5
10103863,3373,4
10629022,3373,5
10348448,3373,5
10026066,3373,1
10144656,3373,4
10472408,3373,5
10149034,3373,5
10472702,3373,5
10040212,3373,5
10536138,3373,5
10198357,3373,1
10490993,3373,5
10640142,3373,5
10441550,3373,5
10346917,3373,5
10495559,3373,5
10488732,3373,4
10488732,3373,4
10194698,3380,5
10081329,3380,2
10561586,3380,2
10180616,3380,5
10328606,3380,5
10086347,3380,3
10387084,3380,4
10397003,3380,3
10053727,3380,4
10394080,3380,5
10334269,3380,5
10372417,3380,3
10347620,3380,5
10462780,3380,1
10066381,3380,5
10485706,3380,4
10001047,3380,4
10525566,3380,4
10190231,3380,4
10310070,3380,4
10224114,3380,5
10408377,3380,4
10444822,3380,2
10672179,3380,5
10598274,3380,4
10641810,3380,4
10002052,3380,2
10432285,3380,4
10580254,3380,3
10035928,3380,1
10220838,3380,5
10603333,3380,2
10552690,3380,2
10521208,3380,5
10151409,3380,5
10400127,3380,4
10466665,3380,5
10621838,3380,5
10299653,3380,1
10038582,3380,1
10589175,3380,5
10606855,3380,5
10627755,3380,3
10469481,3380,5
10338895,3380,5
10338895,3380,3
10302957,3380,4
10414348,3380,5
10219534,3380,4
10093000,3380,1
10001047,3380,3
10270336,3380,5
10318302,3380,5
10196011,3380,4
10373908,3380,4
10370817,3380,5
10515650,3380,4
10113647,3380,5
10042783,3451,4
10384394,3451,3
10384394,3451,5
10382924,3451,1
10573043,3451,4
10209162,3451,4
10218427,3451,5
10612420,3451,5
10518333,3451,5
10308761,3451,5
10157227,3451,5
10184108,3451,4
10405526,3451,5
10374616,3451,3
10675856,3451,3
10525396,3451,5
10015082,3451,5
10280322,3451,5
10425647,3451,5
10212986,3451,5
10279678,3451,3
10339415,3451,4
10639293,3451,3
10612420,3451,5
10607111,3451,5
10648814,3451,5
10672935,3451,4
10610666,3451,5
10166495,3451,4
10438482,3451,5
10500258,3451,5
10580731,3451,5
10658453,3451,5
10278719,3451,5
10257660,3451,3
10203946,3451,5
10530897,3451,3
10292748,3451,5
10057323,3451,4
10285541,3451,5
10005471,3451,5
10266940,3451,3
10334045,3451,5
10204754,3451,5
10609778,3451,5
10153807,3451,5
10047896,3451,4
10561648,3451,1
10643737,3451,4
10610705,3451,5
10652313,3451,5
10366827,3451,3
10476188,3451,3
10257899,3451,3
10287241,3451,3
10314776,3451,4
10010297,3451,1
10537037,3451,5
10387307,3451,2
10165434,3451,4
10157541,3451,4
10309305,3451,1
10650669,3451,4
10561933,3451,3
10367596,3451,2
10006411,3451,3
10659114,3759,5
10011031,3759,5
10112884,3759,5
10462250,3759,5
10523715,3759,4
10307390,3759,5
10257660,3759,5
10348929,3759,2
10055796,3759,3
10131007,3759,2
10487258,3759,5
10469811,4012,1
10515099,4012,5
10388190,4012,1
10145691,4012,1
10235899,4012,1
10507663,4012,1
10627502,4012,1
10510295,4012,1
10422862,4012,3
10110920,4012,2
10626765,4012,1
10310396,4012,1
