10335653,2655,5
10017120,2655,3
10110986,2655,5
10069343,2655,4
10202868,2836,3
10229009,2836,5
10281505,2836,4
10363380,2836,4
10439855,2836,4
10134938,2836,5
10348184,2836,5
10291323,2836,5
10617851,2836,4
10333710,2836,5
10596785,2836,3
10604162,2836,5
10083266,2836,4
10369853,2836,5
10072576,2836,5
10270515,2836,4
10250641,2836,5
10668760,2836,3
10395367,2836,4
10350431,2836,5
10603299,2836,3
10028776,2836,5
10036955,2836,4
10459695,2836,2
10185161,2836,4
10596785,2836,2
10470043,2836,5
10032800,2836,3
10423451,2836,2
10493785,2836,5
10014303,2836,2
10604896,2836,4
10129683,2836,5
10634120,2836,5
10259895,2836,4
10270728,2836,5
10181037,2836,5
10337276,2836,5
10189359,2836,4
10221447,2836,5
10589353,2836,5
10156878,2836,4
10462156,2836,4
10543736,2836,5
10081826,2836,5
10528059,2836,4
10124372,2836,5
10482211,2836,5
10543567,2836,4
10257330,2836,4
10412544,2851,5
10358526,2851,5
10586885,2851,5
10377499,2851,4
10082996,2851,5
10262432,2851,5
10174184,2851,5
10388866,2851,5
10344955,2851,5
10107404,2851,5
10107404,2851,5
10332196,2851,5
10436735,2851,5
10095921,2851,5
10550680,2851,5
10298206,2851,5
10096924,2851,5
10608343,2851,2
10679521,2851,5
10264221,2851,1
10513681,2917,4
10552972,2917,5
10330273,2917,5
10224662,2917,4
10002052,2917,3
10492025,2917,5
10660014,2917,3
10128763,2917,1
10041400,2917,4
10635275,2917,1
10397947,2917,3
10388687,2917,4
10257899,2917,2
10362916,2917,5
10131436,2917,5
10388687,2917,4
10430498,2917,5
10601307,2917,5
10380767,2917,5
10580640,2917,5
10473454,2917,5
10663252,3231,5
10669419,3231,5
10222707,3231,5
10447783,3231,5
10357990,3231,5
10023572,3231,5
10003649,3231,5
10655758,3231,5
10230458,3231,5
10113083,3231,5
10284305,3231,5
10037845,3231,5
10358536,3231,5
10164136,3231,5
10455041,4165,2
10465850,4165,5
10452438,4165,1
10443564,4165,2
10306516,4165,1
10373652,4165,5
10482970,4165,5
10401312,4165,1
10658675,4297,5
10666419,4297,5
10100491,4297,5
10446663,4297,5
10379532,4600,4
10638166,4600,4
10240738,4600,5
10295505,4600,4
10434236,4600,5
10318290,4600,5
10598360,4600,5
10461630,4600,1
10175343,4600,1
10390416,4600,1
10129638,4800,4
10378610,4800,1
10338905,4800,5
10658461,4800,5
10250564,4800,5
10533090,4800,5
10533146,4800,5
10227085,4800,5
10418154,4800,5
10550034,4800,2
10180550,4800,1
10426455,4800,5
10078796,4800,4
10183421,4800,4
10183775,5012,5
10177607,5012,5
10405811,5012,4
10676771,5012,5
10351475,5012,5
10492776,5012,5
10282378,5012,3
10035008,5012,5
10180213,5012,4
10220156,5012,3
10208944,5012,5
10445549,5012,5
10452364,5012,3
10059596,5012,5
10173426,5012,2
10168170,5450,5
10004081,5450,1
10235162,5450,1
10491255,5450,1
10371094,5450,1
10621297,5450,1
10250003,5450,5
10349659,5450,2
10248538,5450,5
10381578,5450,5
10563696,5450,5
10222083,5450,2
10311375,5450,2
10174055,5450,1
10224739,5450,5
10447762,5450,5
10466000,5450,1
10010455,5769,4
10104124,5769,4
10149493,5769,2
10175511,5769,2
10126510,5769,2
10120809,5769,1
10054639,5769,4
10157590,5769,3
10571179,5769,4
10209997,5769,3
10328972,5769,3
10306168,5769,3
10300391,5769,2
10537246,5769,3
10097451,5769,5
10506619,5769,1
10300308,5769,2
10375801,5769,1
10652099,5769,5
10604525,5769,5
10600607,5769,4
10478466,5769,1
10394654,5769,2
10605372,5769,4
10137073,5769,4
10635998,5769,5
10490266,5769,5
10537992,5769,4
10055854,5769,4
10522774,5769,5
10167170,5769,4
10401507,5769,5
10228721,5769,4
10190590,5769,3
10556599,5769,5
10060829,5769,1
10365074,5769,5
10519390,5769,5
10268130,5769,4
10488867,5769,5
10217240,5769,5
10217127,5769,4
10549100,5769,1
10119641,5769,4
10129552,5769,4
10241843,5769,2
10513601,5769,3
10196602,5769,5
10492859,5769,4
10622907,5769,5
10194652,5769,5
10564306,5769,2
10129736,5769,5
10337149,5769,3
10384522,5769,4
10516418,5769,1
10648503,5769,4
10203286,5769,5
10388864,5769,1
10128177,5769,4
10499463,5769,4
10083459,5769,5
10134984,5769,5
10520398,5769,3
10552349,5769,2
10500283,5769,4
10592838,5769,1
10439694,5769,5
10031883,5769,1
10025732,5769,4
10248161,5769,5
10614888,5769,3
10092890,5769,3
10429010,5769,4
10532346,5769,4
10001082,5769,2
10422830,5769,1
10400125,5769,4
10569047,5769,1
10400125,5769,4
10024328,5769,1
10153674,5769,2
10248161,5769,2
10161464,5769,5
10132717,5769,1
10251297,5769,3
10595218,5769,5
10569047,5769,3
10142970,5769,5
10539805,5769,3
10095476,5769,4
10633222,5769,2
10633854,5769,4
10631816,5769,3
10672819,5769,2
10259731,5769,5
10564858,5769,2
10203439,5769,4
10426954,5769,3
10103026,5769,3
10572775,5769,3
10440394,5769,4
10388493,5769,3
10379790,5769,1
10251297,5769,5
10645996,5769,2
10660791,5769,5
10575895,5769,2
10374286,5769,2
10446833,5769,5
10198962,5769,1
10608078,5769,2
10498972,5769,1
10471146,5769,2
10413459,5769,5
10235554,5769,2
10088051,5769,2
10390747,5769,4
10047326,5769,2
10219323,5769,3
10400082,5769,4
10160852,5769,5
10390196,5769,5
10019215,5769,1
10413459,5769,5
10014005,5769,1
10275353,5769,1
10100841,5769,1
10585695,5769,4
10045520,5769,5
10504997,5769,3
10542586,5769,3
10163699,5769,1
10156008,5769,4
10639242,5769,5
10128525,5769,2
10605428,5769,5
10514877,5769,1
10137668,5769,3
10042047,5769,5
