10049063,2703,1
10284645,2703,4
10284919,2703,2
10344395,2703,4
10434969,2703,5
10010557,2703,4
10049076,2703,5
10476581,2703,4
10344395,2703,4
10558250,2703,5
10476581,2703,5
10063710,2703,5
10460468,2703,3
10287168,2703,5
10233490,2703,5
10589820,2703,5
10642091,2703,5
10585723,2703,5
10021163,2703,5
10393113,2703,1
10445786,2703,4
10173081,2703,4
10554358,2703,5
10262406,2703,5
10135730,2703,5
10186192,2703,5
10104883,2703,5
10033972,2703,1
10666874,2703,5
10103475,2703,5
10011341,2703,5
10623947,2703,5
10123153,2703,5
10041400,2703,5
10092735,2703,1
10402807,2703,5
10160390,2703,4
10166351,2703,5
10068932,2703,4
10566395,2703,5
10531318,2703,5
10404863,2703,1
10296442,2703,5
10460720,2703,5
10267046,2703,5
10619241,2703,5
10281657,2703,2
10066965,2703,5
10211542,2703,5
10500315,2703,5
10569338,2703,3
10569338,2703,5
10259602,2703,5
10129621,2703,5
10184076,2703,5
10447025,2703,5
10112028,2703,5
10517461,2703,5
10581343,2703,5
10031734,2758,5
10034514,2758,5
10097972,2758,5
10231633,2760,4
10611662,2760,5
10412030,2760,5
10059914,2760,5
10103136,2760,5
10479345,2760,5
10301203,2920,5
10443564,2920,5
10683378,2920,5
10586672,2920,4
10128072,2920,1
10309321,2920,5
10586672,2920,2
10343211,2920,1
10494840,2920,4
10079049,2920,1
10094122,2920,1
10225481,2920,5
10638633,2920,1
10042783,3668,5
10164290,3668,5
10682599,3668,4
10185598,3668,5
10289635,3668,5
10472601,3668,5
10629022,3668,4
10629022,3668,4
10097972,3668,3
10463514,3668,5
10411263,3668,5
10663165,3668,5
10539480,3668,4
10365045,3668,4
10091664,3668,1
10497685,3668,4
10066917,3857,5
10295127,3857,5
10463720,3857,5
10564691,3857,5
10611155,3857,5
10227427,3857,5
10153807,3857,5
10360504,4011,4
10507265,4011,4
10419295,4011,4
10385105,4011,5
10608048,4011,5
10006925,4011,5
10365429,4011,1
10137666,4011,3
10668827,4011,1
10555633,4011,5
10305469,4011,4
10405742,4011,4
10591302,4717,4
10054657,4717,5
10677216,4717,5
10105508,4717,5
10399451,4717,4
10019457,4717,4
10562234,4717,5
10327111,4717,1
10637008,4717,4
10591302,4717,5
10490812,4739,4
10490812,4739,5
10178488,4739,5
10457303,4739,5
10016604,4739,5
10221003,4801,5
10559732,4801,1
10120818,4801,3
10410135,4950,5
10567905,4950,4
10653110,4950,5
10339153,4950,2
10207070,4950,2
10046054,4978,5
10341403,4978,5
10492776,4978,5
10483479,5056,4
10658678,5056,4
10436937,5056,1
10643737,5056,5
10641992,5056,2
10686078,5056,1
10552821,5056,5
10434456,5056,1
10302064,5056,5
10514672,5056,1
10545231,5056,1
10099667,5056,2
10020857,5056,4
10252863,5056,5
10654490,5056,1
10126714,5056,5
10644622,5056,5
10193358,5056,1
10443056,5056,5
10151495,5056,5
10590028,5056,4
10654490,5056,1
10134382,5056,5
10153548,5056,3
10267453,5056,5
10533972,5056,5
10273642,5056,1
10551012,5239,5
10533505,5239,5
10533505,5239,5
10374639,5239,4
10631264,5239,5
10669897,5239,2
10156399,5239,5
10382389,5239,5
10233203,5239,5
10440724,5239,5
10320315,5239,4
10320315,5239,4
10521223,5239,5
10142465,5239,5
10590059,5239,5
10186176,5239,5
10375652,5239,5
10106626,5239,5
10607143,5239,5
10434944,5239,5
10270068,5302,3
10163023,5302,1
10530040,5302,5
10237542,5302,2
10359111,5302,3
10332312,5302,5
10174199,5302,1
10117927,5302,4
10291413,5473,3
10041228,5473,5
10656139,5473,5
10572587,5473,5
10573225,5473,3
10572977,5473,5
10003840,5473,5
10055071,5473,5
10616870,5473,5
10609224,5473,5
10489675,5473,5
10367976,5473,3
10240258,5473,5
10152814,5473,5
10242427,5473,5
10049251,5622,5
10027721,5622,4
10104124,5622,5
10162543,5622,5
10139533,5622,4
10211765,5622,5
10261544,5622,5
10100884,5622,4
10261544,5622,5
10292519,5622,4
10126505,5622,4
10406173,5622,4
10446483,5622,3
10172392,5622,5
10467672,5622,5
10125338,5622,4
10126505,5622,3
10467859,5622,4
10209162,5622,1
10008157,5622,5
10209162,5622,5
10025686,5622,5
10358781,5622,5
10093252,5622,4
10059430,5622,3
10244780,5622,4
10424916,5622,4
10160361,5622,4
10297522,5622,5
10298272,5622,5
10021173,5622,4
10518065,5622,5
10314967,5622,5
10029569,5622,5
10135576,5622,3
10121749,5622,4
10042501,5622,4
10149971,5622,5
10397362,5622,4
10226233,5622,5
10187155,5622,5
10041034,5622,5
10135677,5622,4
10102278,5622,5
10413833,5622,5
10212058,5622,5
10216662,5622,5
10005159,5622,5
10453660,5622,5
10065564,5622,5
10588553,5622,5
10481516,5622,5
10113764,5622,5
10022200,5622,4
10633222,5622,4
10136994,5622,5
10453660,5622,3
10211765,5622,3
10326992,5622,3
10311083,5943,4
10374371,5943,5
10551809,5943,1
10556975,5943,1
10370996,5943,1
10006206,5943,1
10193183,5943,1
10007616,5955,4
10103239,5955,4
10131459,5955,4
10046385,5955,5
