10024672,2699,3
10027721,2699,4
10045744,2699,2
10052136,2699,4
10033960,2699,3
10097613,2699,3
10100074,2699,4
10101892,2699,5
10079858,2699,5
10108357,2699,4
10099508,2699,4
10291413,2699,4
10123977,2699,4
10130446,2699,4
10100884,2699,4
10008350,2699,4
10070827,2699,4
10126510,2699,4
10138154,2699,4
10050548,2699,4
10058673,2699,1
10161728,2699,4
10197860,2699,5
10107894,2699,4
10233566,2699,5
10236908,2699,4
10055555,2699,4
10040204,2699,4
10010641,2699,3
10126505,2699,3
10120438,2699,3
10287149,2699,4
10306807,2699,2
10160802,2699,4
10148302,2699,4
10148025,2699,2
10042592,2699,4
10367269,2699,4
10185598,2699,5
10369209,2699,4
10367449,2699,3
10225269,2699,5
10280666,2699,4
10385877,2699,4
10069908,2699,4
10099881,2699,4
10387550,2699,5
10177591,2699,4
10135957,2699,4
10376649,2699,4
10202868,2699,2
10431922,2699,4
10231984,2699,2
10441686,2699,2
10095968,2699,4
10248574,2699,5
10202868,2699,3
10460468,2699,3
10461021,2699,4
10351250,2699,4
10440394,2699,5
10231984,2699,3
10380429,2699,2
10459368,2699,2
10365045,2699,4
10594896,2699,3
10036809,2699,2
10415590,2699,5
10363006,2699,1
10609818,2699,5
10300294,2699,3
10360504,2699,4
10678319,2699,3
10053640,2699,4
10353627,2699,4
10631721,2699,4
10021805,2699,4
10341366,2699,4
10144930,2699,4
10046037,2699,4
10618218,2699,4
10334821,2699,1
10218162,2699,1
10185161,2699,2
10021448,2699,5
10455124,2699,5
10574537,2699,4
10280479,2699,5
10366801,2699,3
10173124,2699,2
10201316,2699,5
10482345,2699,2
10100609,2699,4
10541706,2699,3
10247469,2699,4
10398918,2699,5
10551019,2699,4
10240158,2699,3
10140990,2699,5
10265712,2699,1
10365045,2699,4
10489326,2699,3
10459831,2699,2
10032860,2699,4
10683156,2699,2
10003035,2699,4
10570634,2699,3
10083511,2699,4
10135487,2699,4
10020997,2699,4
10326606,2699,4
10585629,2699,2
10606922,2699,4
10506329,2699,4
10580254,2699,4
10084709,2699,5
10226859,2699,2
10173788,2699,4
10339054,2699,4
10110047,2699,4
10226859,2699,2
10567799,2699,1
10418267,2699,3
10595381,2699,4
10361154,2699,4
10137443,2699,1
10556776,2699,3
10201508,2699,3
10583792,2699,4
10025799,2699,5
10659482,2699,5
10483744,2699,4
10640312,2699,1
10362483,2699,5
10215452,2699,4
10125628,2699,1
10020727,2699,5
10329556,2699,4
10226859,2699,1
10217127,2699,4
10475120,2699,4
10495611,2699,4
10601182,2699,4
10102732,2699,4
10093355,2699,5
10017753,2699,4
10031852,2699,3
10667881,2699,1
10663690,2699,5
10148236,2699,4
10554635,2699,4
10233566,2699,5
10222261,2699,3
10044089,2699,4
10033437,2699,4
10338060,2699,3
10554096,2699,3
10576135,2699,1
10656521,2699,3
10403608,2699,4
10508779,2699,4
10081910,2699,4
10412264,2699,3
10335289,2699,4
10163028,2699,4
10672828,2699,5
10434817,2699,3
10468121,2699,4
10497388,2699,2
10497388,2699,4
10007906,2699,2
10336478,2699,1
10467059,2699,4
10557819,2699,5
10416647,2699,4
10400847,2699,3
10644595,2699,5
10500469,2699,3
10095893,2699,4
10647899,2699,4
10037416,2699,5
10009073,2699,3
10263387,2699,4
