10610666,2532,5
10337037,2532,1
10086465,2532,5
10090797,2532,5
10532770,2532,5
10423680,2532,5
10212803,2532,5
10049251,2640,5
10549915,2640,3
10005607,2640,5
10252629,2640,4
10010569,2640,3
10360142,2640,2
10182451,2640,4
10674471,2640,4
10049574,2640,5
10657890,2640,5
10224739,2640,5
10313119,2640,5
10288084,2640,5
10620379,2640,1
10635261,2640,5
10113083,2640,4
10476773,2640,4
10336597,2640,5
10650386,2640,4
10436650,2640,5
10113066,2640,3
10182332,2640,5
10255292,2640,3
10311749,2640,5
10333080,2640,5
10207332,2640,5
10367747,2640,2
10072470,2640,5
10337219,2640,4
10567396,2640,5
10096081,2640,3
10346070,2640,2
10233192,2640,5
10368811,2640,5
10000923,2640,5
10007755,2640,1
10002863,2640,2
10180617,3134,4
10600975,3134,1
10387819,3134,3
10503641,3134,1
10093729,3134,1
10635275,3134,4
10411775,3134,1
10050305,3134,1
10155584,3134,1
10180617,3134,3
10389628,3134,5
10235634,3134,5
10450476,3134,1
10519893,3134,1
10262958,3184,5
10408494,3184,1
10591244,3184,1
10432276,3184,5
10299552,3400,5
10545814,3400,5
10607336,3400,5
10063807,3400,5
10509830,3400,5
10407320,3400,5
10407320,3400,5
10164290,3483,4
10138707,3483,5
10429525,3483,3
10599002,3483,5
10112806,3483,5
10491378,3483,5
10254555,3483,5
10497202,3483,5
10127658,3483,4
10241850,3483,5
10462600,3483,5
10134262,3483,5
10146551,3483,4
10192949,3483,1
10497388,3483,4
10502771,3483,5
10164290,3702,3
10200577,3702,5
10042876,3702,5
10028266,3702,5
10670973,3702,5
10373345,3702,5
10070646,3702,4
10497202,3702,4
10599002,3702,2
10305806,3702,5
10305806,3702,5
10042783,4313,2
10677771,4313,3
10526419,4313,2
10106513,4313,2
10096258,4313,4
10489065,4313,3
10429973,4313,2
10438196,4313,1
10473740,4313,1
10569280,4313,1
10637063,4313,1
10527953,4313,1
10020333,4313,1
10332624,4386,5
10277641,4386,1
10055037,4386,1
10454896,4386,1
10318361,4386,1
10271977,4386,5
10035098,4386,4
10405947,4386,5
10058106,4386,1
10090890,4386,5
10255674,4386,5
10232470,4386,1
10318529,4386,5
10224498,4386,5
10239511,4457,4
10176520,4544,5
10010641,4544,5
10627817,4544,1
10456067,4544,1
10026352,4544,1
10139748,4544,2
10467505,4544,5
10438196,4544,1
10538931,4544,3
10155800,4544,1
10532122,4544,4
10021232,4544,2
10233139,4544,2
10212367,4544,1
10667322,4544,5
10476876,4544,4
10620556,4544,1
10007398,4544,3
10572626,4544,1
10233139,4544,4
10032276,4544,1
10408685,4544,1
10446676,4544,1
10045520,4544,5
10602715,4544,1
10201351,4544,5
10575556,4889,4
10113031,4889,4
10434015,4889,1
10532324,4991,1
10120818,4991,3
10216615,4991,3
10494449,4991,1
10079204,4991,1
10513681,5578,3
10548338,5578,3
10241927,5578,1
10155088,5720,5
10057943,5720,5
10317431,5720,5
10637226,5720,5
10598360,5720,5
10144100,5814,5
10117239,5814,4
10405526,5814,5
10029843,5814,3
10672653,5814,5
10109989,5814,5
10636708,5814,5
10069562,6090,5
10385156,6090,1
10124621,6090,5
10156250,6090,5
10234329,6090,1
10492776,6090,5
10002810,6090,5
10517918,6090,2
10487697,6090,5
10487582,6090,5
10198304,6090,4
10207063,6090,1
10030400,6090,1
10681305,6090,3
10659599,6090,5
10610177,6090,5
10416965,6090,5
10632026,6090,5
10278472,6090,5
10206506,6167,4
10540885,6167,5
10206506,6167,5
10184108,6353,5
10576687,6353,5
10301945,6353,5
10416613,6353,5
10496500,6353,4
10509522,6353,5
10292716,6353,5
10517300,6353,1
10093618,6353,2
10509522,6353,5
10581400,6353,1
10485665,6353,4
10581400,6353,1
10529762,6353,1
10529762,6353,4
10080511,6603,3
10266283,6603,4
10366282,6603,2
10461042,6603,3
10597073,6603,3
10553527,6603,4
10557380,6603,3
10034116,6603,4
10228696,6603,1
10027367,6603,5
10625114,6603,5
10434518,6684,4
10599503,6684,1
10287567,6684,1
10050325,6684,3
10418981,6684,4
10510554,6684,2
10162734,6684,1
10594577,6684,4
10002052,6684,1
10205453,6684,2
10251530,6684,3
10205453,6684,4
10159026,6684,5
10457369,6684,5
10526553,6684,5
10159026,6684,5
10130716,6684,5
10460801,6684,5
10373520,6684,5
10251530,6684,5
10436938,6684,1
10528204,7015,3
10203149,7015,4
10624332,7015,5
10670621,7015,5
10222470,7015,5
10223476,7015,1
10317883,7015,4
10258286,7015,1
10192007,7015,5
10209873,7015,5
10492321,7015,1
10068094,7285,4
10357335,7285,5
10223061,7285,1
10623769,7285,1
10166547,7285,1
10202450,7285,5
10277939,7285,1
10337215,7285,1
10292761,7285,1
10561447,7285,3
10057639,7285,1
10674166,7285,5
10585345,7285,2
10400210,7285,5
10428300,7285,1
10184825,7285,2
10578553,7285,2
10357708,7285,1
10673753,7285,1
10166594,7285,5
10350431,7699,1
10493321,7699,3
10662084,7699,2
10629992,7699,1
10545892,7699,3
10517652,7699,1
10006043,7699,1
10440293,7699,1
10138112,7699,1
10625054,7699,1
10002317,7699,1
10604792,7714,5
10247217,7714,1
10057967,7714,2
10312791,7980,2
10629992,7980,2
10251558,7980,3
10119548,7980,1
10659720,7980,1
10476540,7980,1
10646032,8009,2
10260454,8009,1
10027721,8311,4
10078198,8311,2
10110855,8311,3
10559998,8311,4
10350510,8311,3
10659266,8311,2
10024667,8311,4
10443530,8311,2
10300202,8311,2
10057933,8311,4
10138623,8311,1
10360499,8311,4
10264975,8311,3
10512385,8311,1
10448702,8311,4
10133213,8311,4
10395910,8311,3
10473812,8311,1
10251631,8311,3
10561210,8311,4
10579792,8311,2
10597157,8311,4
10483479,8311,3
10362381,8311,4
10326038,8311,2
10653092,8311,4
10432866,8311,5
10554635,8311,3
10513708,8311,2
10068940,8311,5
10547406,8311,2
10068940,8311,4
10473529,8311,5
10387307,8311,2
10645501,8311,4
10418467,8311,4
10532513,8311,2
10448362,8311,1
10347083,8311,1
10313035,8311,1
10580929,8311,4
10427600,8311,3
10418467,8311,5
10667673,8311,2
10455446,8311,1
10017135,8311,1
10202819,8311,3
10317848,8311,4
10262218,8311,4
10544459,8311,4
10348043,8311,4
10622391,8311,5
10312237,8311,4
10189316,8311,3
10454626,8311,4
10600281,8311,2
10016925,8311,2
10123106,8311,3
10085151,8311,4
10053380,8311,3
10204523,8311,4
10183087,8311,1
10632243,8311,3
10590819,8311,3
10209010,8311,2
10532017,8311,1
10585633,8311,1
10319520,8311,1
10647853,8311,1
10137669,8311,1
10466520,8311,1
10152300,8311,3
10080368,8311,1
