10534661,2449,5
10552963,2449,1
10467517,2449,1
10624423,2449,2
10247508,2464,1
10216636,2464,4
10213595,2464,1
10042783,2625,5
10034514,2625,5
10027721,2625,4
10105193,2625,4
10075659,2625,4
10120348,2625,4
10064528,2625,3
10373695,2625,1
10291413,2625,2
10074752,2625,3
10148672,2625,4
10155088,2625,4
10106566,2625,4
10138154,2625,4
10010641,2625,3
10260435,2625,3
10209162,2625,5
10085419,2625,3
10289081,2625,4
10358118,2625,3
10285198,2625,4
10211201,2625,4
10065717,2625,5
10196286,2625,3
10491533,2625,5
10533877,2625,3
10426097,2625,5
10353627,2625,5
10677675,2625,5
10300294,2625,4
10197117,2625,5
10384298,2625,4
10083139,2625,5
10197489,2625,4
10554626,2625,4
10160245,2625,5
10162086,2625,5
10339153,2625,5
10375801,2625,4
10684724,2625,5
10441313,2625,4
10458081,2625,5
10352538,2625,5
10618218,2625,3
10201117,2625,4
10026325,2625,5
10059430,2625,3
10218427,2625,4
10150327,2625,3
10240158,2625,4
10557515,2625,4
10241474,2625,4
10335465,2625,2
10567905,2625,2
10373161,2625,5
10391349,2625,4
10643266,2625,3
10627349,2625,5
10268416,2625,4
10421877,2625,4
10137798,2625,4
10215916,2625,4
10154272,2625,5
10569503,2625,5
10074394,2625,3
10330347,2625,4
10263677,2625,4
10261381,2625,4
10564010,2625,5
10233660,2625,4
10503617,2625,4
10602843,2625,5
10157595,2625,1
10251623,2625,4
10368296,2625,2
10352541,2625,4
10361154,2625,4
10375073,2625,5
10258499,2625,5
10649814,2625,4
10323450,2625,3
10493946,2625,2
10668760,2625,4
10042611,2625,2
10266283,2625,5
10226125,2625,4
10420299,2625,4
10552229,2625,4
10679802,2625,4
10629959,2625,4
10171224,2625,3
10005169,2625,1
10258967,2625,4
10529396,2625,5
10430095,2625,4
10632215,2625,4
10183757,2625,4
10513782,2625,5
10544052,2625,4
10146210,2625,4
10259349,2625,5
10084709,2625,5
10034059,2625,4
10412641,2625,1
10081970,2625,4
10388403,2625,3
10466027,2625,5
10016911,2625,4
10438186,2625,3
10587879,2625,5
10262220,2625,5
10276610,2625,2
10326966,2625,4
10449071,2625,5
10164949,2625,4
10485706,2625,4
10047776,2625,5
10592716,2625,2
10077573,2625,5
10140353,2625,5
10046037,2625,4
10272681,2625,4
10311927,2625,4
10542283,2625,5
10164698,2625,5
10353574,2625,4
10354191,2625,5
10578222,2625,4
10041161,2625,1
10580254,2625,3
10627927,2625,5
10621727,2625,5
10212764,2625,3
10258967,2625,4
10453573,2625,4
10083611,2625,4
10368852,2625,5
10395936,2625,4
10226995,2625,5
10682256,2625,5
10166495,2625,3
10543152,2625,4
10516285,2625,5
10414427,2625,5
10381164,2625,3
10393345,2625,3
10586941,2625,5
10009073,2625,4
10348442,2625,5
10399183,2625,3
10346745,2625,5
10167788,2625,5
10591485,2625,4
10315246,2625,3
10572974,2625,4
10264515,2625,4
10582606,2625,5
10401798,2625,4
10582676,2625,4
10364890,2625,4
10367739,2625,4
10049826,2625,5
10076028,2625,4
10152652,2625,5
10111789,2625,5
10236021,2625,3
10095462,2625,5
10041150,2625,1
10244965,2625,5
10585284,2625,2
10430462,2625,4
10449071,2625,5
10556589,2625,1
10447796,2625,4
10340579,2625,5
10357780,2625,3
10270336,2625,3
10333193,2625,4
10042181,2625,4
10495168,2625,4
10663690,2625,5
10221798,2625,4
10065828,2625,4
10213834,2625,1
10015273,2625,5
10061009,2625,4
10478091,2625,4
10057980,2625,4
10201214,2625,2
10357145,2625,2
10068032,2625,4
10485345,2625,4
10513782,2625,5
10553534,2625,5
10422839,2625,5
10597073,2625,5
10368777,2625,4
10070761,2625,3
10012716,2625,5
10316074,2625,5
10115469,2625,2
10141852,2625,3
10684918,2625,5
10414403,2625,5
10180021,2625,2
10574863,2625,4
10385017,2625,5
10099657,2625,3
10573225,2625,3
10151048,2625,4
10337608,2625,4
10118338,2625,3
10023751,2625,5
10599032,2625,3
10631658,2625,1
10142467,2625,5
10440394,2625,5
10578893,2625,1
10191556,2625,5
10578893,2625,1
10106868,2625,5
10615118,2625,5
10115520,2625,4
10570622,2625,4
10214726,2625,5
10408630,2625,4
10565697,2625,4
10305469,2625,5
10622823,2625,3
10673929,2625,2
10214652,2625,5
10465504,2625,4
10578276,2625,5
10403733,2625,5
10034036,2625,5
10327965,2625,4
10409324,2625,5
10181105,2625,5
10537919,2625,5
10228097,2625,5
10363169,2625,4
10073990,2625,5
10640737,2625,4
10179652,2625,1
10134130,2625,4
10241668,2625,4
10387686,2625,4
10542947,2625,4
10289081,2625,4
10253497,2625,5
10155978,2625,5
10060334,2625,5
10192156,2625,5
10098006,2625,2
10524371,2625,3
10498417,2625,3
10491286,2625,3
10197251,2625,3
10215971,2625,5
10676331,2625,4
10600860,2625,5
10091871,2625,5
10576077,2625,4
10431433,2625,5
10104632,2625,5
10416277,2625,5
10523526,2625,1
10023895,2625,4
10307434,2625,2
10038731,2625,5
10096081,2625,4
10438899,2625,4
10181206,2625,4
10128179,2625,4
10561344,2625,2
10053503,2625,5
10373308,2625,5
10517595,2625,4
10175193,2625,5
10492624,2625,5
10594577,2625,5
10221330,2625,4
10126832,2625,5
10048612,2625,5
10446837,2625,5
10456091,2625,4
10508086,2625,3
10478162,2625,4
10136112,2625,2
10141085,2625,5
10478408,2625,5
10177485,2625,5
10028850,2625,5
10546764,2625,4
10272376,2625,5
10425974,2625,4
10178191,2625,5
10613021,2625,4
10160357,2625,5
10436738,2625,5
10309480,2625,4
10520217,2625,5
10621718,2625,5
10625363,2625,5
10026296,2625,5
10105975,2625,3
10407842,2625,5
10334907,2625,5
10366827,2625,5
10441300,2625,1
10467383,2625,3
10655943,2625,5
10443391,2625,4
10570813,2625,4
10344025,2625,1
10483633,2625,4
10103024,2625,4
10651655,2625,3
10590385,2625,4
10159677,2625,5
10362147,2625,5
10054367,2625,2
10412999,2625,5
10239736,2625,5
10637826,2625,2
10219705,2625,5
10135332,2625,5
10456961,2625,4
10317377,2625,5
10095724,2625,4
10668537,2625,5
10086245,2625,4
10306701,2625,4
10070723,2625,3
10665679,2625,4
10678443,2625,5
10330047,2625,4
10427739,2625,5
10002161,2625,3
10548316,2625,5
10368905,2625,4
10016403,2625,5
10278472,2625,5
10527761,2625,5
10385373,2722,5
10160297,2722,5
10339803,2722,5
10250224,2722,5
10097972,2805,4
10100074,2805,3
10295943,2805,3
10219731,2805,4
10254961,2805,2
10125338,2805,4
10300401,2805,5
10072144,2805,2
10009181,2805,4
10173788,2805,4
10373186,2805,4
10257347,2805,4
10367664,2805,3
10128257,2805,1
10000871,2805,5
10020735,2805,1
10544400,2805,4
10536471,2805,5
10376150,2805,1
10059378,2805,5
10171017,2805,3
10012476,2808,4
10021992,2808,5
10006335,2808,4
10045744,2808,4
10052047,2808,5
10049063,2808,5
10291413,2808,2
10025406,2808,4
10088897,2808,4
10073561,2808,5
10027721,2808,4
10095879,2808,5
10101892,2808,5
10097972,2808,2
10028266,2808,5
10054639,2808,5
10110596,2808,4
10117685,2808,4
10024476,2808,5
10115863,2808,4
10125430,2808,4
10074752,2808,4
10219342,2808,4
10127424,2808,4
10103863,2808,3
10167330,2808,3
10159785,2808,5
10131361,2808,5
10173026,2808,4
10160071,2808,5
10161997,2808,2
10171669,2808,5
10058673,2808,4
10238211,2808,5
10588987,2808,4
10228908,2808,4
10088897,2808,1
10159136,2808,2
10074752,2808,4
10159136,2808,3
10149128,2808,5
10032476,2808,5
10185154,2808,4
10302747,2808,4
10106103,2808,3
10491899,2808,5
10057202,2808,3
10491899,2808,4
10190863,2808,4
10135487,2808,4
10158423,2808,4
10326858,2808,3
10347620,2808,4
10030182,2808,2
10642613,2808,4
10352898,2808,4
10057202,2808,4
10367545,2808,4
10372231,2808,4
10351518,2808,2
10244314,2808,3
10368741,2808,2
10291413,2808,3
10358960,2808,4
10384394,2808,3
10242658,2808,5
10353083,2808,3
10020973,2808,4
10367638,2808,3
10255517,2808,4
10247003,2808,3
10164290,2808,4
10385877,2808,4
10383566,2808,5
10491075,2808,5
10567799,2808,4
10569491,2808,5
10446483,2808,4
10371041,2808,2
10063418,2808,5
10594896,2808,2
10505762,2808,5
10101513,2808,4
10513681,2808,4
10348440,2808,5
10047326,2808,5
10124531,2808,5
10511363,2808,1
10115872,2808,5
10086262,2808,3
10155198,2808,4
10160993,2808,5
10052331,2808,4
10198889,2808,4
10452012,2808,4
10141262,2808,4
10397542,2808,4
10650616,2808,4
10653836,2808,4
10035985,2808,4
10639187,2808,4
10174233,2808,5
10266929,2808,3
10369209,2808,3
10441686,2808,3
10205016,2808,5
10158148,2808,3
10569590,2808,2
10657713,2808,5
10392356,2808,4
10480679,2808,3
10042508,2808,4
10189846,2808,5
10503986,2808,4
10494395,2808,4
10424638,2808,5
10397003,2808,3
10605998,2808,5
10413396,2808,4
10305528,2808,4
10602008,2808,3
10573050,2808,3
10085163,2808,2
10085330,2808,4
10629035,2808,3
10571274,2808,4
10531083,2808,5
10426750,2808,4
10086347,2808,3
10205842,2808,4
10157405,2808,5
10021552,2808,5
10045580,2808,5
10515827,2808,5
10328515,2808,4
10288727,2808,3
10129547,2808,4
10235703,2808,5
10165039,2808,5
10172142,2808,4
10570634,2808,4
10085163,2808,3
10557515,2808,4
10087635,2808,4
10238676,2808,4
10338879,2808,5
10246161,2808,3
10228152,2808,4
10168531,2808,4
10462773,2808,4
10241654,2808,3
10170564,2808,4
10412174,2808,2
10609818,2808,3
10071404,2808,5
10158148,2808,4
10416723,2808,4
10247469,2808,4
10288727,2808,4
10653941,2808,1
10515654,2808,5
10308781,2808,5
10186251,2808,5
10236271,2808,3
10247469,2808,5
10312469,2808,4
10559100,2808,4
10026896,2808,4
10056310,2808,3
10005983,2808,4
10485706,2808,4
10570344,2808,5
10673197,2808,4
10270515,2808,2
10296859,2808,2
10030926,2808,4
10580830,2808,4
10617851,2808,5
10041034,2808,1
10077215,2808,3
10511363,2808,4
10542574,2808,5
10634606,2808,5
10225584,2808,5
10041400,2808,2
10020629,2808,4
10214705,2808,5
10171878,2808,5
10077300,2808,5
10436550,2808,5
10113880,2808,4
10154452,2808,4
10559730,2808,3
10249401,2808,5
10621647,2808,4
10287810,2808,5
10339415,2808,3
10307932,2808,4
10102627,2808,5
10523245,2808,2
10418267,2808,4
10629696,2808,5
10001243,2808,5
10589189,2808,4
10047326,2808,4
10404558,2808,2
10307463,2808,5
10525957,2808,4
10575023,2808,5
10018949,2808,4
10552972,2808,5
10290408,2808,5
10150321,2808,2
10173522,2808,2
10259253,2808,4
10231800,2808,5
10319450,2808,4
10218733,2808,3
10317648,2808,2
10679521,2808,5
10343669,2808,5
10406212,2808,5
10136056,2808,5
10072189,2808,3
10285760,2808,2
10600704,2808,4
10039569,2808,5
10614941,2808,5
10449167,2808,4
10100262,2808,5
10260561,2808,1
10522596,2808,4
10516116,2808,4
10289644,2808,5
10132750,2808,3
10391628,2808,5
10478092,2808,5
10136872,2808,3
10405746,2808,4
10574653,2808,4
10677432,2808,5
10307932,2808,4
10493949,2808,4
10235972,2808,2
10437289,2808,5
10302789,2808,5
10232173,2808,3
10072144,2808,3
10269728,2808,1
10356476,2808,1
10032860,2808,4
10679529,2808,5
10332274,2808,5
10155497,2808,4
10369311,2808,4
10611038,2808,5
10126453,2808,5
10099619,2808,4
10494952,2808,4
10487258,2808,4
10444002,2808,4
10025624,2808,2
10531836,2808,5
10008526,2808,4
10421601,2808,5
10155497,2808,4
10002540,2808,4
10448431,2808,2
10052611,2808,1
10082339,2808,5
10516285,2808,4
10492859,2808,2
10257611,2808,3
10668884,2808,5
10394754,2808,4
10003544,2808,5
10161744,2808,2
10063466,2808,4
10149180,2808,4
10432052,2808,4
10176342,2808,4
10092791,2808,5
10032322,2808,5
10430647,2808,4
10109799,2808,3
10388007,2808,4
10448338,2808,4
10379895,2808,5
10500353,2808,5
10216018,2808,2
10566257,2808,5
10110058,2808,2
10548808,2808,5
10036671,2808,4
10652313,2808,3
10073513,2808,4
10462166,2808,3
10262006,2808,4
10041808,2808,5
10017464,2808,5
10403608,2808,4
10057980,2808,4
10292186,2808,4
10651907,2808,4
10602327,2808,3
10467059,2808,3
10445859,2808,5
10214568,2808,4
10616278,2808,5
10441143,2808,3
10006816,2808,4
10045981,2808,5
10249154,2808,4
10111449,2808,5
10362832,2808,3
10564100,2808,2
10069317,2808,4
10151051,2808,4
10212170,2808,4
10156878,2808,4
10260710,2808,5
10468405,2808,4
10187463,2808,5
10052621,2808,4
10639187,2808,4
10556406,2808,5
10649265,2808,5
10666302,2808,1
10113498,2808,4
10009073,2808,4
10149341,2808,5
10563406,2808,5
10070024,2808,5
10272584,2808,5
10032140,2808,5
10118338,2808,5
10363657,2808,4
10461199,2808,5
10013984,2808,5
10593904,2808,2
10108729,2808,3
10414348,2808,4
10227007,2808,3
10012251,2808,4
10261688,2808,4
10556406,2808,3
10555897,2808,5
10041430,2808,1
10536823,2808,5
10143089,2808,3
10366097,2808,4
10262570,2808,5
10036111,2808,4
10310110,2808,4
10585284,2808,5
10678153,2808,3
10161854,2808,5
10631061,2808,5
10046698,2808,5
10250661,2808,4
10367367,2808,2
10071401,2808,5
10030280,2808,5
10580254,2808,4
10620638,2808,1
10532698,2808,4
10494301,2808,2
10018051,2808,5
10063291,2808,5
10090830,2808,5
10265192,2808,4
10205566,2808,1
10172965,2808,1
10421318,2808,5
10207352,2808,5
10009137,2808,4
10170565,2808,4
10298299,2808,1
10210195,2808,5
10069683,2808,4
10340751,2808,3
10001082,2808,5
10417676,2808,5
10607230,2808,4
10643382,2808,3
10158148,2808,4
10580626,2808,5
10233667,2808,5
10552428,2808,4
10641341,2808,5
10194550,2808,4
10576444,2808,4
10099940,2808,4
10411578,2808,5
10193257,2808,5
10615457,2808,5
10532659,2808,4
10341419,2808,5
10201164,2808,4
10271355,2808,5
10211249,2808,4
10423834,2808,3
10390536,2808,5
10241421,2808,4
10529249,2808,5
10479528,2808,1
10590806,2808,4
10509475,2808,5
10526234,2808,4
10115191,2808,5
10400419,2808,5
10339276,2808,2
10009940,2808,5
10161744,2808,1
10347852,2808,4
10280711,2808,4
10517356,2808,4
10347353,2808,5
10054521,2808,1
10157630,2808,5
10243817,2808,3
10036671,2808,4
10388995,2808,4
10433350,2808,1
10043999,2808,4
10576881,2808,1
10398941,2808,4
10525336,2808,4
10500185,2808,5
10324963,2808,3
10644509,2808,5
10493205,2808,4
10553021,2808,5
10144471,2808,4
10380222,2808,5
10093183,2808,4
10364150,2808,4
10080704,2808,4
10318826,2808,4
10523715,2808,3
10320027,2808,4
10466978,2808,4
10437289,2808,5
10432041,2808,3
10337108,2808,3
10125360,2808,4
10168792,2808,2
10373732,2808,3
10276273,2808,5
10489091,2808,3
10255114,2808,3
10060321,2808,5
10485135,2808,4
10475813,2808,5
10199558,2808,4
10324967,2808,4
10124110,2808,5
10362973,2808,3
10339911,2808,3
10681506,2808,2
10202075,2808,5
10585284,2808,5
10435998,2808,2
10447796,2808,4
10577008,2808,3
10583104,2808,2
10173029,2808,5
10508433,2808,4
10274450,2808,4
10419052,2808,5
10362124,2808,4
10243901,2808,5
10098526,2808,4
10226870,2808,5
10318107,2808,3
10599260,2808,4
10520645,2808,5
10170651,2808,5
10083069,2808,4
10248325,2808,5
10313776,2808,4
10397947,2808,4
10251932,2808,5
10091564,2808,5
10489091,2808,3
10359230,2808,3
10640956,2808,4
10675053,2808,3
10537656,2808,5
10102737,2808,4
10431614,2808,4
10582734,2808,5
10200540,2808,4
10524137,2808,5
10506329,2808,4
10229259,2808,5
10251196,2808,5
10513874,2808,3
10374733,2808,4
10409015,2808,5
10668860,2808,4
10167179,2808,5
10192269,2808,4
10411645,2808,4
10289866,2808,5
10152362,2808,2
10367222,2808,5
10440814,2808,5
10203709,2808,5
10368175,2808,5
10158927,2808,5
10005513,2808,4
10128775,2808,5
10563385,2808,2
10001193,2808,5
10337149,2808,4
10077679,2808,4
10316473,2808,5
10366352,2808,5
10016506,2808,4
10000611,2808,5
10561740,2808,5
10575619,2808,5
10133949,2808,1
10347183,2808,5
10493589,2808,5
10148904,2808,5
10685784,2808,4
10320164,2808,4
10686040,2808,4
10191892,2808,5
10674059,2808,5
10684510,2808,5
10560641,2808,1
10491517,2808,4
10593871,2808,5
10536978,2808,5
10432868,2808,5
10542010,2808,5
10152300,2808,3
10020592,2808,5
