10547857,2378,4
10547857,2378,4
10658648,2378,5
10091564,2378,3
10385359,2378,2
10517146,2378,1
10447796,2378,2
10390361,2378,5
10517737,2378,1
10281509,2378,3
10616685,2378,5
10046037,2378,2
10481283,2378,5
10076246,2378,5
10313337,2378,1
10135337,2378,1
10333424,2378,1
10118461,2378,1
10299115,2378,5
10105462,2378,4
10106565,2488,5
10106566,2488,5
10136872,2488,5
10196754,2488,5
10569590,2488,4
10197970,2488,5
10519115,2488,3
10475964,2488,4
10562621,2488,5
10358790,2488,5
10062502,2488,5
10323025,2488,5
10376759,2488,4
10006105,2488,5
10397362,2488,5
10364150,2488,5
10245641,2488,3
10405811,2488,5
10484330,2488,4
10447466,2488,5
10039350,2488,4
10621727,2488,5
10622823,2488,4
10112254,2488,5
10330526,2488,5
10048880,2489,4
10431277,2489,3
10429701,2489,3
10315141,2489,4
10574537,2489,3
10170460,2489,4
10028266,2489,4
10574537,2489,4
10517403,2489,5
10257660,2489,4
10427385,2489,5
10097343,2489,3
10361154,2489,5
10361154,2489,5
10187142,2489,5
10141165,2489,5
10617421,2489,4
10239027,2489,5
10012476,2535,5
10027721,2535,5
10043802,2535,5
10147300,2535,5
10148672,2535,5
10126510,2535,5
10165476,2535,5
10173761,2535,5
10183196,2535,4
10194883,2535,5
10185598,2535,5
10201117,2535,5
10176520,2535,5
10200843,2535,5
10138154,2535,3
10135487,2535,5
10133285,2535,4
10160802,2535,3
10238676,2535,5
10084510,2535,4
10258393,2535,5
10083676,2535,5
10120438,2535,3
10491899,2535,4
10325283,2535,4
10126505,2535,4
10338767,2535,4
10060262,2535,2
10644544,2535,4
10373245,2535,2
10351518,2535,4
10363380,2535,4
10459547,2535,4
10028266,2535,5
10417807,2535,5
10308761,2535,4
10450165,2535,5
10462766,2535,5
10476486,2535,5
10580242,2535,5
10233100,2535,5
10334538,2535,4
10684724,2535,4
10130450,2535,5
10167433,2535,4
10493569,2535,5
10267204,2535,4
10310527,2535,4
10205473,2535,3
10377923,2535,5
10216182,2535,5
10100609,2535,5
10087635,2535,4
10209162,2535,4
10307932,2535,4
10530152,2535,4
10347618,2535,4
10289271,2535,4
10616359,2535,5
10569590,2535,5
10038669,2535,5
10642336,2535,5
10281497,2535,5
10574537,2535,4
10339415,2535,5
10083790,2535,4
10083511,2535,5
10387276,2535,4
10311170,2535,4
10597152,2535,5
10529118,2535,5
10473636,2535,4
10066924,2535,5
10159053,2535,5
10387029,2535,5
10283722,2535,5
10266283,2535,5
10278719,2535,4
10454498,2535,5
10006072,2535,5
10187647,2535,5
10398918,2535,4
10419942,2535,4
10367772,2535,3
10487258,2535,5
10523079,2535,5
10524174,2535,5
10650065,2535,4
10512325,2535,5
10091976,2535,5
10061009,2535,4
10063154,2535,5
10548814,2535,4
10668860,2535,4
10073010,2535,5
10678153,2535,4
10531271,2535,5
10618315,2535,3
10271953,2535,5
10568499,2535,2
10149534,2535,5
10567015,2535,5
10493003,2535,4
10312283,2535,5
10383229,2535,4
10081966,2535,3
10309903,2535,5
10472166,2535,5
10196537,2535,5
10662182,2535,3
10241983,2535,2
10018784,2535,4
10270728,2535,5
10062502,2535,4
10443779,2535,5
10653617,2535,4
10617219,2535,5
10476511,2535,3
10098526,2535,4
10079620,2535,5
10026296,2535,5
10017730,2535,4
10416277,2535,4
10678829,2535,5
10269503,2535,5
10144693,2535,5
10181685,2535,5
10668235,2535,4
10672457,2535,5
10166377,2535,5
10042501,2535,3
10120121,2535,5
10221730,2535,5
10001003,2535,4
10462271,2535,5
10551502,2612,4
10401244,2612,5
10156885,2612,2
10473883,2612,1
10509873,2681,4
10076923,2681,1
10605717,2681,5
10033960,2966,4
10042783,2966,4
10179417,2966,3
10058673,2966,5
10141262,2966,3
10138611,2966,4
10057202,2966,2
10217675,2966,4
10325283,2966,5
10301568,2966,4
10281505,2966,5
10287149,2966,3
10160802,2966,4
10367638,2966,4
10095968,2966,3
10186509,2966,2
10471765,2966,3
10677954,2966,5
10329525,2966,4
10677954,2966,4
10544327,2966,4
10411347,2966,4
10167433,2966,4
10213982,2966,5
10382748,2966,3
10309970,2966,3
10198705,2966,4
10540402,2966,5
10577715,2966,3
10629392,2966,5
10176153,2966,3
10405447,2966,4
10129547,2966,3
10142206,2966,1
10233109,2966,2
10629696,2966,4
10184034,2966,3
10336096,2966,4
10369875,2966,4
10395555,2966,2
10148699,2966,4
10241006,2966,3
10280780,2966,1
10625955,2966,4
10183839,2966,2
10257660,2966,4
10005513,2966,2
10474468,2966,1
10381821,2966,4
10340732,2966,1
10340732,2966,1
10423361,2966,4
10316261,2966,5
10375248,2966,2
10661865,2966,4
10428693,2966,3
10684201,2966,4
10343035,2966,5
10064004,2966,5
10405811,2966,4
10173332,2966,5
10510557,2966,5
10179701,2966,5
10262965,2966,4
10576605,2966,1
10391726,2966,1
10455761,2966,1
10487258,2966,2
10529994,2966,1
10201996,2966,1
10402060,2966,3
10245567,2966,4
10634340,2966,4
10194518,2966,4
10145687,2966,1
10437647,2966,3
10573705,2966,5
10617193,2966,3
10512332,2966,4
10263248,2966,3
10679697,2966,2
10649465,2966,5
10158070,2966,1
10445859,2966,3
10041808,2966,3
10448810,2966,5
10262965,2966,4
10608369,2966,5
10136282,2966,5
10537191,2966,5
10265737,2966,5
10078525,2966,3
10253486,2966,4
10205061,2966,5
10165601,2966,5
10398198,2966,1
10234551,2966,5
10142316,2966,5
10619382,2966,3
10624055,2966,5
10376280,2966,1
10076885,2966,5
10671364,2966,4
10359230,2966,2
10068094,2966,4
10475124,2966,3
10198167,2966,3
10062123,2966,3
10461730,2966,5
10326478,2966,3
10580782,2966,5
10633231,2966,5
10326478,2966,5
10599990,2966,4
10587295,2966,4
10243598,2966,1
10573715,2966,4
10320644,2966,5
10494459,2966,4
10273995,2966,5
10639254,2966,3
10257899,2966,2
10449611,2966,2
10167179,2966,1
10646744,2966,4
10269846,2966,4
10509379,2966,2
10254883,2966,2
10436319,2966,2
10494338,2966,4
10350648,2966,4
10384023,2966,5
10039826,2966,4
