10163180,2512,4
10432389,2512,2
10470321,2512,5
10124091,2512,5
10394131,3179,5
10184906,3179,5
10277560,3179,1
10563935,3179,5
10026281,3179,5
10423233,3179,5
10475964,3179,5
10429976,3179,5
10368840,3179,5
10575896,3179,5
10098894,3179,5
10489449,3179,5
10566574,3179,5
10065775,3179,5
10350711,3179,5
10176526,3179,5
10401242,3179,5
10104253,3179,4
10480254,3179,5
10270515,3461,3
10284645,3461,4
10401622,3461,4
10010954,3533,1
10666129,3533,5
10646214,3533,2
10495020,3533,1
10185598,3722,4
10544231,3722,1
10664728,3722,4
10059424,3722,4
10181199,3722,4
10664728,3722,4
10276436,3772,5
10202107,3772,5
10410159,4027,1
10402115,4027,1
10085791,4303,1
10456154,4303,1
10506732,4303,1
10174070,4303,5
10562924,4303,5
10063200,4303,5
10245592,4303,5
10095506,4303,5
10558441,4649,1
10172688,4649,5
10273885,4649,5
10465722,4649,5
10448340,4649,5
10289405,4649,1
10479702,4649,1
10097853,4649,5
10363556,4649,5
10079268,4649,5
10100377,4649,5
10082906,4649,5
10333490,4649,1
10007163,4673,5
10129638,4673,4
10650616,4673,5
10650616,4673,1
10436194,4673,1
10001222,4673,4
10552247,4673,5
10487639,4673,5
10560234,4673,1
10050319,4673,1
10050319,4673,1
10487639,4673,5
10241495,4673,3
10133032,4673,5
10399430,4673,1
10484782,4673,5
10102782,4673,5
10236533,4888,4
10429525,4888,5
10395555,4888,5
10359786,4888,4
10197599,4888,5
10176520,4888,4
10440903,4888,5
10584576,4888,5
10217815,4888,5
10086937,4888,5
10374639,5203,4
10451021,5203,4
10487555,5203,5
10260208,5203,1
10050613,5203,4
10188240,5203,4
10586498,5203,3
10132374,5359,1
10132281,5359,5
10319731,5359,5
10512294,5359,4
10329713,5359,4
10021173,5359,2
10083511,5359,3
10367378,5359,5
10679980,5359,3
10294108,5359,3
10344317,5359,1
10091805,5359,4
10601452,5359,2
10575556,5359,4
10576388,5359,5
10120818,5359,5
10450902,5359,4
10377844,5359,5
10511021,5359,5
10198944,5359,1
10530848,5359,1
10057980,5359,4
10423188,5359,4
10401536,5359,5
10522788,5359,1
10584834,5359,4
10476832,5359,2
10543614,5359,1
10653402,5359,5
10073506,5359,3
10452618,5359,4
10567115,5359,5
10078133,5359,5
10061209,5359,4
10478328,5359,1
10384171,5359,5
10092873,5359,5
10282378,5359,4
10296724,5359,4
10505751,5359,1
10564453,5359,2
10454474,5359,5
10253170,5359,2
10131822,5359,5
10492477,5359,2
10662588,5488,4
10157076,5488,5
10102955,5488,4
10206746,5488,1
10302205,5488,5
10608334,5522,1
10181847,5522,4
10214815,5522,5
10139659,5522,5
10343416,5522,5
10156642,5522,1
10648662,5522,1
10176520,5683,3
10304683,5683,2
10167245,5683,3
10488867,5683,4
10304683,5683,4
10316074,5683,4
10108729,5683,5
10141852,5683,3
10456347,5683,4
10461042,5683,3
10011109,5683,5
10018872,5683,4
10100492,5683,2
10026352,5686,2
10405811,5686,3
10081732,5686,3
10119641,5686,4
10099479,5686,1
10575059,5686,1
10299472,5686,3
10009599,5686,1
10149362,5686,1
10671076,5686,1
10454056,5686,4
10070329,5686,5
10385464,5686,3
10489218,5686,2
10229733,5686,2
10630113,5686,1
10351588,5686,1
10594072,5686,2
10600082,5707,1
10426075,5707,1
10053643,5707,4
10275387,5707,5
10025875,5779,3
10311083,5779,2
10311083,5779,1
10240910,5779,2
10647883,5779,5
10488867,5779,4
10059388,5779,1
10450585,5779,3
10070183,5779,1
10621297,5779,2
10369782,5779,1
10450235,5779,1
10587505,5779,1
10217631,5779,1
10676004,5779,1
10335260,5779,5
10504997,5779,5
10452645,5779,1
10404693,5779,1
10052834,5779,4
10381828,5790,5
10632206,5790,4
10069812,5790,3
10012775,5790,4
10633605,5790,4
10032679,5790,2
10510361,5790,2
10536604,5790,1
10215365,5790,3
10413361,5790,3
10398024,5790,1
10179995,5790,2
10191886,5790,1
10412222,5790,5
10359550,5790,4
10029993,5790,1
10020512,5790,4
10596849,5790,2
10020512,5790,1
10027654,5790,2
10022955,5790,1
10049258,5835,4
10085603,5835,4
10176520,5835,4
10155560,5835,3
10337575,5835,2
10431082,5835,4
10246624,5835,4
10426097,5835,4
10390694,5835,4
10289081,5835,4
10404077,5835,3
10228435,5835,4
10542923,5835,4
10515645,5835,5
10647501,5835,4
10673381,5835,2
10216006,5835,3
10615118,5835,5
10402595,5835,4
10581738,5835,4
10398176,5835,4
10261278,5835,3
10529700,5835,4
10396631,5835,5
10264515,5835,4
10417619,5835,3
10478564,5835,3
10370227,5835,3
10540972,5835,2
10450905,5835,4
10123632,5835,4
10389228,5835,3
10512944,5835,5
10641352,5835,5
10085830,5835,2
10485878,5835,2
10106513,5835,4
10434817,5835,2
10661865,5835,4
10106513,5835,4
10516584,5835,3
10137624,5835,3
10500469,5835,4
10471528,5835,1
10181260,5835,4
