10008799,2675,3
10025686,2675,3
10602095,2675,3
10037107,2675,4
10005431,2675,1
10480306,2675,3
10615228,2675,3
10502785,2675,5
10363843,2675,4
10148786,2675,2
10084709,2675,4
10629959,2675,2
10415152,2675,4
10103513,2675,4
10341208,2675,1
10503337,2675,4
10217127,2675,2
10104248,2675,5
10418655,2675,1
10194652,2675,3
10497763,2675,3
10467059,2675,2
10481933,2675,1
10182332,2675,5
10603702,2675,5
10227653,2675,4
10132249,2675,5
10034826,2675,2
10529847,2675,4
10114474,2675,3
10548736,2675,2
10357864,2675,5
10241495,2675,3
10424126,2675,3
10180617,2675,3
10180617,2675,2
10234061,2675,2
10602166,2675,4
10016984,2675,5
10008247,2675,4
10553666,2675,2
10642414,2675,3
10435984,2783,4
10570634,2783,4
10518265,2783,5
10446758,2783,1
10062583,2783,5
10315283,2783,5
10074752,3220,4
10150869,3220,4
10335008,3220,4
10263497,3220,4
10486475,3220,2
10253146,3220,1
10566480,3220,5
10642664,3220,4
10503337,3220,5
10512055,3220,5
10277401,3220,2
10086294,3220,1
10533493,3220,4
10624565,3435,5
10417205,3435,1
10512699,3435,5
10455042,3435,1
10530718,3852,4
10109604,3852,2
10090734,3852,1
10584078,3852,5
10523079,3852,4
10634774,3852,1
10436735,3852,4
10461042,3852,2
10223873,3852,4
10048083,3852,5
10351047,3852,3
10042783,4075,4
10004247,4075,1
10629022,4075,4
10656521,4075,4
10633577,4075,3
10668860,4075,1
10013403,4075,5
10357486,4075,1
10645472,4075,3
10018232,4075,1
10185713,4075,5
10565695,4075,4
10228666,4075,5
10419203,4075,4
10255006,4075,5
10060590,4075,1
10094519,4075,5
10452249,4075,2
10453860,4075,5
10544327,4075,3
10450791,4075,1
10227427,4075,1
10195854,4075,1
10427658,4075,1
10388589,4075,5
10462534,4075,5
10478406,4075,5
10647165,4075,1
10336939,4075,1
10615964,4075,3
10633620,4075,5
10357809,4075,1
10397157,4075,5
10305323,4075,1
10106762,4075,1
10014207,4075,5
10646490,4362,4
10081054,4362,4
10475120,4362,5
10638102,4362,4
10135677,4565,3
10051025,4565,5
10609763,4565,5
10480254,4696,1
10434518,4696,1
10366352,4696,5
10025893,4696,1
10142825,4696,1
10663888,4696,5
10165704,4696,3
10431547,4696,5
10508752,4787,4
10278451,4787,5
10026630,4787,1
10221579,4787,2
10000311,4787,4
10103289,4787,1
10224313,4787,5
10215224,4787,1
10120818,4985,3
10317431,4985,1
10241469,4985,1
10068465,4985,2
10100264,4985,1
10643737,4985,2
10597073,4985,2
10518952,4985,1
10244474,4985,2
10113984,4985,2
10148259,4985,4
10347775,4985,4
10015273,4985,3
10318171,5114,2
10220352,5114,1
10095464,5114,1
10010028,5595,5
10627310,5595,5
10149532,5595,5
10600021,5595,5
10505157,5597,4
10278021,5597,5
10499478,5597,5
10240910,5662,3
10240910,5662,3
10240910,5662,2
10423660,5662,1
10181476,5662,3
10068488,5662,2
10480232,5662,5
10181476,5662,1
10311083,5713,3
10311083,5713,2
10234609,5713,1
10301219,5713,3
10588553,5713,3
10240910,5713,3
10034059,5713,4
10026352,5713,2
10100778,5713,5
10180809,5920,1
10472507,5920,1
10323916,5920,1
10039966,5920,5
10202356,6704,1
10107907,6704,1
10176659,6704,4
10135659,6704,5
10008350,6786,4
10042783,6786,4
10258485,6786,3
10328046,7521,4
10427575,7521,4
