10065349,2663,4
10030731,2663,4
10273201,2663,5
10462766,2663,4
10020985,2663,5
10035533,2663,5
10228257,2663,4
10127424,2663,5
10389780,2663,3
10518521,2663,4
10208518,2663,5
10133929,2663,5
10455316,2663,5
10180616,2663,4
10238408,2663,5
10209731,2663,4
10324914,2663,4
10621995,2663,5
10639187,2663,3
10264515,2663,4
10581931,2663,5
10245524,2663,5
10680588,2663,5
10577619,2663,4
10325945,2663,5
10171119,2663,4
10124705,2663,1
10521129,2663,5
10028283,2663,3
10051489,2663,5
10625873,2663,4
10455316,2663,5
10252775,2663,1
10328460,2663,3
10101200,2663,4
10618315,2663,4
10001536,2663,4
10165836,2663,4
10410581,2663,1
10301774,2663,4
10372492,2663,5
10336303,2663,5
10633564,2663,1
10513681,2663,3
10164594,2663,5
10623405,2663,4
10538770,2663,4
10676590,2663,4
10343167,2663,3
10593302,2663,1
10500515,2663,1
10283344,2663,1
10525560,2663,1
10141791,2663,1
10287149,2670,4
10173761,2670,4
10467579,2670,4
10584152,2670,5
10060357,2670,1
10065349,2670,2
10129106,2670,1
10519446,2670,1
10195354,2670,1
10608334,2670,3
10263497,2670,1
10027745,2670,1
10395185,2670,3
10107824,2958,5
10281786,2958,5
10176520,2958,3
10446848,2958,5
10044089,2958,5
10257660,2958,3
10294225,2958,4
10485878,2958,3
10428693,2958,3
10306381,2958,1
10646964,2958,5
10388866,2958,5
10388866,2958,5
10155198,2958,4
10493589,2958,5
10083511,2958,3
10356476,2958,4
10492289,2958,3
10567015,2958,5
10207732,2958,2
10200112,2958,4
10537108,2958,4
10075438,2958,5
10155978,2958,5
10420532,2958,1
10461042,2958,2
10355564,2958,3
10554819,2958,3
10605413,2958,5
10676057,2958,5
10321972,2958,1
10131853,2958,4
10059925,2958,2
10257899,2958,4
10059925,2958,1
10042599,2958,1
10042599,2958,1
10237467,2958,4
10563751,2958,2
10556971,2958,1
10608048,2970,5
10361154,2970,5
10057323,2970,5
10431344,2970,4
10130450,3013,4
10363843,3013,4
10480791,3013,1
10262222,3013,5
10514097,3013,1
10514097,3013,1
10081732,3013,4
10619738,3013,1
10669196,3013,2
10201696,3013,1
10054953,3013,4
10382217,3013,1
10527843,3013,1
10417969,3013,5
10047843,3013,5
10105225,3013,2
10538960,3013,5
10216673,3013,1
10550382,3013,1
10628307,3013,1
10050573,3013,3
10671262,3013,1
10440680,3013,1
10359102,3013,5
10021765,3013,1
10319674,3013,2
10316738,3013,1
10398805,3013,1
10481360,3013,5
10427585,3013,5
10462470,3013,5
10042783,3226,4
10467859,3226,4
10467859,3226,5
10113600,3226,5
10548061,3226,5
10078670,3226,5
10231603,3226,5
10287985,3226,2
10164780,3226,5
10555962,3226,5
10403920,3226,5
10181260,3226,3
10023572,3226,5
10109604,3226,4
10435897,3226,1
10115188,3226,5
10318815,3226,4
10468733,3226,5
10055114,3226,5
10032658,3226,2
10427595,3226,5
10146264,3226,4
10392587,3226,2
10148779,3226,2
10525697,3226,2
10146264,3226,5
10339354,3226,5
10219054,3226,5
10496500,3226,5
10344895,3226,5
10063986,3226,5
10284468,3493,5
10266283,3493,4
10010284,3493,5
10279710,3493,5
10419618,3493,1
10476188,3493,5
10148359,3493,5
10366352,3493,5
10053804,3493,5
10297372,3493,2
10285100,3493,5
10663252,3647,3
10114503,3647,5
10096894,3647,3
10101560,3647,5
10551635,3647,5
10535791,3647,4
10381268,3647,5
10027890,3647,4
10184336,3995,5
10164122,3995,5
10627546,3995,5
10149528,3995,5
10296805,3995,5
10237480,3995,5
10643174,4029,2
10113672,4029,2
10066917,4029,5
10057202,4029,3
10289370,4029,1
10150162,4029,5
10266283,4029,4
10579891,4029,5
10358982,4029,5
10622738,4029,5
10542857,4029,1
10345381,4029,4
10065275,4029,3
10065275,4029,4
10445786,4029,2
10645472,4029,3
10542874,4029,4
10323013,4029,1
10238727,4029,2
10653928,4029,2
10540616,4029,1
10163037,4029,1
10229876,4029,2
10305469,4029,2
10216903,4029,2
10363767,4029,5
10083721,4029,1
10118743,4029,1
10491974,4029,5
10650735,4029,1
10405742,4029,4
10185161,4029,2
10338942,4029,2
10481797,4029,1
10016004,4029,1
10334319,4029,2
10491974,4029,5
10005679,4029,4
10467175,4029,3
10392665,4029,1
10170586,4029,1
10421004,4029,1
10021568,4029,1
10273846,4029,1
10352005,4168,5
10030964,4168,1
10285896,4168,1
10127056,4199,3
10015971,4199,3
10188450,4199,2
10480955,4199,3
10294660,4199,4
10616456,4199,4
10003322,4199,3
10402225,4199,4
10081054,4199,4
10562325,4199,4
10230901,4199,2
10091557,4199,4
10077861,4199,3
10640047,4199,1
10156210,4199,5
10280672,4199,4
10543600,4199,5
10316351,4199,4
10008906,4199,1
10262948,4199,1
10425932,4199,4
10292920,4199,4
10043512,4199,3
10614880,4199,3
10268680,4199,3
10109324,4199,4
10464796,4199,3
10540803,4199,5
10444482,4199,4
10529032,4199,4
10075150,4199,2
10223179,4199,4
10034736,4199,1
10589047,4199,1
10415238,4199,2
10164300,4199,1
10282066,4199,2
10209076,4199,1
10520677,4199,3
10203858,4199,2
10632610,4199,1
10319402,4199,4
10638303,4199,4
10653102,4199,3
10632610,4199,5
10126745,4199,3
10463328,4199,2
10566060,4199,4
10001047,4199,4
10227798,4199,4
10444092,4199,4
10011215,4199,1
10479016,4199,3
10545567,4199,4
10503467,4199,5
10408340,4199,4
10645141,4199,5
10437515,4199,2
10211765,4199,3
10116979,4199,5
10246843,4199,2
10665631,4199,1
10508883,4199,4
10114978,4199,4
10132093,4199,5
10571977,4199,4
10377250,4199,5
10110924,4199,4
10319969,4199,5
10062725,4199,5
10464316,4199,5
10022342,4199,1
10042783,4242,4
10033960,4242,4
10008160,4242,1
10074752,4242,1
10248574,4242,2
10181271,4242,1
10240158,4242,3
10303329,4242,1
10684201,4242,1
10302957,4242,5
10373704,4242,2
10438111,4242,1
10025686,4356,3
10623099,4356,3
10311546,4356,3
10276610,4356,1
10488867,4356,4
10211765,4356,3
10005513,4356,1
10504378,4356,4
10662121,4356,2
10108384,4356,2
10112979,4356,2
10220375,4356,3
10655906,4356,1
10003624,4356,1
10005513,4356,5
10654386,4356,5
10678847,4356,1
10425974,4356,4
10592827,4356,2
10357729,4356,1
10159513,4504,1
10427585,4504,4
10427585,4504,5
10240910,4504,4
10201855,4504,5
10263857,4504,3
10646965,4504,5
