10030827,2420,5
10045744,2420,3
10006607,2420,4
10135957,2420,3
10155088,2420,4
10148672,2420,4
10048886,2420,1
10287149,2420,4
10158052,2420,4
10178693,2420,4
10185603,2420,4
10435617,2420,5
10513681,2420,2
10642712,2420,2
10271819,2420,3
10372231,2420,4
10052058,2420,4
10523245,2420,4
10238676,2420,2
10518144,2420,1
10307932,2420,3
10307932,2420,3
10460468,2420,3
10237297,2420,4
10583155,2420,4
10332912,2420,5
10615118,2420,4
10658658,2420,2
10660181,2420,3
10668860,2420,3
10648440,2420,3
10445394,2420,1
10589189,2420,3
10675687,2420,3
10311546,2420,4
10468809,2420,4
10357486,2420,4
10522596,2420,4
10109604,2420,3
10043799,2420,2
10438773,2420,5
10329481,2420,2
10448096,2420,3
10308534,2420,4
10341292,2420,1
10364064,2420,4
10651907,2420,3
10042442,2420,5
10164015,2420,5
10007393,2420,5
10085099,2420,3
10497012,2420,1
10643454,2420,1
10390355,2420,5
10236535,2420,4
10490308,2420,4
10504978,2420,1
10630996,2420,5
10225208,2420,5
10474913,2420,1
10592050,2420,2
10442910,2420,1
10361852,2420,4
10473670,2420,3
10473670,2420,4
10395923,2420,2
10630996,2420,4
10266398,2420,1
10209007,2420,1
10224492,2420,2
10201574,2420,2
10114796,2420,2
10446172,2420,2
10061392,2420,4
10042608,2420,1
10094943,2420,1
10047539,2420,2
10585504,2420,5
10117917,2420,5
10494561,2420,4
10527372,2420,3
10115393,2420,2
10294460,2420,4
10485089,2420,2
10006072,2420,2
10527372,2420,2
10227099,2420,4
10017998,2420,5
10521273,2420,4
10004524,2420,2
10609021,2420,2
10390355,2420,1
10360255,2420,1
10164656,2444,4
10248574,2444,4
10040944,2444,1
10173216,2444,5
10482339,2444,4
10425827,2444,4
10114599,2444,5
10246624,2444,2
10202309,2444,4
10546837,2444,4
10118338,2444,4
10485706,2444,5
10173788,2444,3
10268416,2444,5
10475964,2444,4
10193795,2444,2
10112220,2444,3
10275247,2444,4
10045744,2874,5
10112210,2874,5
10117610,2874,5
10668860,2874,5
10414604,2874,5
10323896,2874,5
10249508,2874,4
10133028,2874,5
10545849,2874,5
10392914,2874,5
10483300,2874,5
10668860,2874,5
10238922,2874,5
10281154,2874,5
10315795,2874,5
10651660,2874,5
10678753,2874,5
10332375,2874,4
10279684,2874,5
10092273,2874,1
10069385,2874,5
10558050,2874,5
10580254,2874,4
10089932,2874,5
10287772,2874,1
10674549,2874,5
10078667,3042,5
10202906,3042,5
10513778,3042,5
10060368,3042,5
10199209,4076,5
10182063,4076,1
10086014,4076,1
10523983,4090,1
10289370,4090,5
10355724,4090,3
10109147,4090,5
10589098,4090,2
10042599,4090,3
10380367,4090,2
10532578,4090,5
10178803,4090,3
10056663,4090,5
10046329,4090,3
10642820,4090,1
10235162,4090,2
10436650,4090,4
10645472,4090,3
10365827,4090,5
10284664,4090,5
10665094,4090,4
10083451,4090,1
10357326,4090,2
10684485,4090,5
10127717,4090,2
10566066,4090,5
10332433,4090,5
10626778,4090,1
10400984,4090,2
10207276,4090,5
10448822,4090,1
10018147,4090,3
10228466,4090,1
10274917,4090,5
10503454,4090,3
10305469,4090,1
10662407,4090,4
10498439,4090,1
10007012,4090,5
10577754,4090,4
10274793,4090,1
10399485,4090,2
10264535,4090,1
10650669,4090,1
10576358,4090,1
10373313,4090,1
10295442,4090,3
10383084,4090,5
10607408,4090,1
10153588,4090,5
10405742,4090,3
10195139,4090,1
10624565,4090,1
10097980,4090,2
10339448,4090,5
10334319,4090,1
10072971,4090,5
10522672,4090,1
10037089,4090,4
10469973,4090,1
10184862,4090,1
10679108,4090,1
10596039,4331,4
10358268,4331,1
10417177,4331,1
10336825,4331,1
10136777,4331,1
10179335,4331,5
10541753,4331,5
10427585,4445,4
10316074,4445,3
10303731,4445,4
10461042,4445,4
10645963,4445,5
10226685,4528,1
10351890,4528,5
10119715,4528,5
10080790,4528,5
10341276,5182,2
10374639,5182,2
10005162,5182,2
10448896,5182,3
10098278,5182,2
10349659,5182,2
10210295,5182,1
10390941,5182,3
10272601,5182,2
10135677,5711,1
10128346,5711,3
10213846,5711,1
10213846,5711,4
10164008,5712,5
10526494,5712,5
10637063,5712,5
