10248574,2399,2
10346675,2399,3
10361154,2399,4
10045584,2524,5
10583870,2524,1
10033729,2524,1
10675339,2524,5
10258394,2524,2
10033960,3142,3
10081426,3142,3
10159136,3142,4
10528848,3142,1
10512294,3142,2
10516379,3142,3
10652554,3142,2
10624252,3157,5
10270126,3157,5
10659903,3157,5
10131459,3205,5
10222584,3205,4
10109604,3205,4
10605462,3205,4
10118070,3205,5
10202976,3205,5
10062148,3205,3
10180617,3381,5
10502313,3381,5
10180617,3381,2
10292697,3381,4
10292697,3381,5
10180617,3381,2
10085163,3381,4
10171235,3381,1
10366358,3381,1
10399179,3381,5
10498676,3381,5
10359628,3381,5
10584159,3381,5
10580929,3381,1
10624433,3381,5
10223739,3381,5
10360081,3381,5
10284875,3381,5
10501245,3381,5
10137754,3381,5
10495447,3381,5
10172277,3381,5
10618734,3381,5
10292697,3381,5
10416173,3381,4
10464047,3381,5
10446633,3381,5
10001605,3381,5
10330476,3381,5
10506187,3381,5
10029893,3381,1
10281115,3381,3
10196744,3381,5
10227327,3381,1
10368281,3381,1
10345662,3381,5
10248912,3381,5
10525593,3832,5
10341267,3832,5
10346567,3832,5
10192767,3832,5
10149613,3832,5
10258936,3832,4
10062683,4205,4
10097362,4205,5
10148786,4205,2
10543222,4205,5
10162843,4205,2
10344339,4205,1
10598759,4205,5
10446955,4205,2
10222456,4205,1
10233109,4205,4
10261237,4205,4
10407599,4205,4
10664549,4205,4
10602633,4205,5
10651817,4205,1
10393275,4205,5
10179081,4205,5
10675154,4205,5
10666990,4205,1
10528848,4205,4
10362124,4205,3
10526326,4205,4
10004689,4269,4
10642614,4269,4
10088188,4269,4
10317151,4269,4
10231699,4269,5
10002137,4269,4
10641065,4333,5
10631561,4333,4
10620753,4333,5
10508062,4333,5
10513681,4350,4
10616555,4350,4
10175983,4350,5
10537246,4350,1
10405351,4350,4
10484441,4350,5
10321645,4350,5
10516533,4350,4
10065576,4350,5
10439978,4532,2
10674587,4532,5
10016633,4794,2
10380344,4794,2
10347544,4794,4
10670973,4794,3
10605268,4794,1
10561527,4794,1
10123269,4794,4
10514113,4794,2
10295505,4794,4
10636599,4794,1
10167856,4794,1
10037204,4794,1
10459527,4794,2
10119825,4794,1
10537037,4794,1
10396012,4794,2
10097681,4794,1
10116317,4811,4
10127060,4811,1
10281967,4811,2
10251339,4811,4
10185780,4811,4
10325844,4811,1
10568180,4811,5
10128901,4811,2
10517685,4811,5
10544882,4811,4
10375801,4811,3
10139989,4811,4
10544882,4811,4
10005782,4811,5
10544882,4811,4
10425647,4811,4
10151808,4811,5
10677959,4811,4
10082520,4811,5
10650987,4811,2
10544882,4811,2
10243138,4811,4
10416336,4811,4
10129908,4811,3
10416336,4811,5
10681337,4811,3
10108276,4811,5
10106320,4811,1
10166590,4811,2
10124810,4811,5
10249897,4811,4
10028021,4811,5
10563283,4811,4
10659375,4811,4
10151808,4811,1
10019502,4984,4
10049251,4984,4
10155088,4984,3
10097617,4984,4
10176520,4984,4
10226685,4984,5
10110047,4984,4
10340259,4984,2
10387732,4984,4
10244498,4984,1
10571656,4984,4
10416336,4984,4
10025686,4984,3
10121749,4984,4
10487263,4984,4
10347544,4984,5
10273491,4984,4
10570237,4984,4
10368840,4984,4
10046054,4984,3
10358526,4984,4
10362849,4984,3
10641352,4984,5
10155856,4984,5
10402338,4984,4
10592063,4984,4
10448896,4984,4
10475841,4984,2
10487555,4984,5
10313894,4984,4
10496004,4984,5
10311270,4984,1
10513601,4984,2
10085170,4984,4
10613548,4984,4
10608545,4984,2
10522627,4984,1
10643382,4984,4
10157590,4984,2
10240991,4984,5
10499474,4984,1
10177061,4984,4
10148259,4984,4
10051722,4984,2
10382775,4984,4
10642023,4984,3
10057980,4984,3
10486886,4984,2
10539088,4984,1
10058308,4984,1
10539805,4984,4
10672700,4984,4
10296724,4984,1
10640956,4984,1
10608078,4984,2
10054515,4984,1
10183819,4984,2
10315157,4984,3
10561964,4984,2
10272056,4984,2
10023895,4984,4
10245641,4984,4
10117929,4984,5
10102749,4984,5
10128507,4984,1
10148259,4984,5
10055429,4984,4
10668537,4984,4
10310929,4984,4
10101442,4984,5
10513273,4984,2
10500574,4984,2
10641352,4984,3
10139115,4984,4
10024926,4984,4
10103481,4984,3
10016351,4984,5
10305681,4984,5
10350567,4984,5
10344837,4984,2
10272056,4984,5
10177759,4984,4
10378773,4984,5
10323564,4984,5
10057053,4984,1
10478547,4984,4
10247469,4984,5
10338394,4984,4
10319821,4984,3
10581545,4984,1
10029469,4984,4
10310929,4984,4
10232441,4984,5
10422685,4984,5
10588522,4984,4
10522910,4984,3
10415291,4984,5
10299656,4984,5
10097617,5358,4
10160802,5358,3
10217675,5358,4
10353627,5358,2
10373418,5358,3
10618307,5358,2
10211765,5358,4
10617652,5358,4
10342107,5358,2
10531733,5616,1
10586941,5616,5
10488867,5616,4
10093252,5708,5
10650616,5708,4
10387754,5708,5
10640121,5708,5
10475055,5708,5
10280641,5708,5
10497606,5708,5
10562676,5708,5
10096152,5903,2
10281933,5903,2
10049166,5924,3
10332527,5924,4
10304683,5924,2
10333439,6333,2
10435984,6333,2
10459368,6333,1
10160069,6333,4
10447400,6333,3
10191043,6333,4
10178609,6333,2
10468318,6333,2
10348091,6333,1
10520089,6333,3
10126417,6333,3
10419371,6333,5
10088183,6333,5
10547301,6333,2
10496442,6333,1
10408395,6333,5
10000745,6333,2
10393272,6333,2
10605546,6333,3
10010474,6333,5
10177342,6333,2
10062583,6333,4
10470275,6333,2
10120010,6333,3
10278837,6333,2
10155088,6333,4
10013403,6333,3
10422238,6333,4
10483215,6333,4
10359683,6333,3
10678607,6333,1
10572799,6333,5
10024425,6333,3
10302957,6333,1
10000761,6333,5
10063527,6333,3
10521761,6333,3
10103681,6333,2
10145410,6333,2
10436907,6333,3
10414122,6333,3
10206388,6333,3
10513782,6333,2
10137833,6333,1
10240544,6333,5
10606950,6333,4
10105062,6333,4
10094562,6333,3
10341419,6333,1
10634223,6333,2
10062583,6333,4
10387915,6333,2
10248582,6333,4
10557449,6333,1
10229101,6333,3
10280588,6333,3
10629022,6333,4
10046505,6333,4
10295753,6333,4
10319402,6333,4
10167201,6333,4
10525437,6333,1
10134948,6333,2
10685181,6333,2
10033720,6333,1
10039060,6333,2
10510745,6333,1
10143113,6333,2
10669664,6333,3
10409114,6333,1
10407835,6333,5
10545567,6333,4
10431433,6333,2
10605669,6333,4
10122870,6333,2
10463251,6333,2
10676498,6333,5
10297243,6333,4
10496630,6333,5
10030862,6333,2
10544329,6333,2
10148425,6333,4
10456175,6333,2
10544911,6333,4
10437490,6333,3
10298232,6333,3
10337186,6333,4
10068115,6333,3
10398285,6333,2
10619943,6333,2
10365958,6333,4
10129645,6333,3
10175131,6333,3
10235035,6333,4
10370607,6333,3
10413007,6333,4
10191775,6333,2
10231623,6333,3
10527170,6333,5
10192723,6333,5
10353608,6333,4
10449545,6518,1
10561214,7483,5
10564475,7483,5
10022825,7483,5
10549920,7483,5
10572043,7483,5
10607498,7483,5
10210271,7483,1
10684306,7483,4
10143920,7483,5
10370402,7483,5
10581159,7483,5
10201773,7483,4
10030400,7483,5
10542539,7483,5
10170951,7533,1
10503250,7533,1
10486386,7533,1
10164443,7533,1
10550382,7581,5
10330035,7581,5
10026352,7581,2
10418070,7581,5
10635695,7581,5
10273842,7581,5
10596289,7581,5
10155856,7600,4
10528856,7600,4
10085170,7600,3
10338728,7600,5
10458873,7600,1
10408622,7600,1
10645918,7600,1
10024492,7600,5
10323564,7600,1
10063995,7687,5
10646229,7687,1
10039402,7687,4
10573187,7687,5
10262927,7687,1
10027721,13446,3
10006335,13446,3
10045744,13446,4
10075571,13446,3
10097972,13446,5
10158052,13446,3
10074752,13446,3
10115863,13446,5
10239776,13446,4
10296024,13446,3
10235512,13446,3
10126505,13446,2
10283722,13446,4
10290017,13446,4
10631726,13446,4
10594896,13446,4
10126505,13446,3
10126436,13446,5
10119707,13446,3
10060258,13446,3
10167433,13446,3
10574537,13446,2
10622618,13446,5
10622618,13446,5
10385877,13446,4
10632841,13446,4
10056389,13446,4
10401952,13446,5
10365973,13446,2
10122877,13446,3
10155198,13446,4
10616805,13446,1
10225269,13446,3
10557515,13446,3
10150688,13446,1
10550558,13446,3
10021552,13446,2
10233109,13446,3
10247469,13446,4
10021552,13446,2
10267293,13446,2
10428349,13446,3
10241006,13446,4
10513320,13446,4
10551767,13446,3
10567462,13446,1
10021552,13446,2
10283722,13446,2
10021552,13446,2
10113880,13446,1
10484504,13446,1
10132846,13446,5
10252177,13446,3
10296775,13446,3
10679529,13446,3
10157706,13446,1
10558268,13446,3
10279678,13446,3
10080961,13446,3
10191222,13446,5
10544787,13446,3
10670973,13446,1
10008353,13446,2
10102004,13446,1
10494683,13446,3
10302949,13446,5
10025334,13446,1
10047902,13446,4
10518549,13446,3
10605989,13446,3
10176071,13446,4
10453124,13446,5
10435984,13446,2
10135583,13446,1
10158270,13446,2
10394732,13446,3
10042548,13446,5
10395587,13446,2
10137838,13446,4
10153117,13446,5
10544327,13446,5
10447796,13446,4
10419755,13446,4
10430845,13446,2
10076028,13446,2
10661876,13446,1
10678153,13446,2
10659301,13446,4
10435939,13446,1
10412115,13446,3
10412115,13446,5
10207724,13446,5
10019354,13446,1
10090047,13446,4
10627662,13446,4
10324196,13446,4
10159703,13446,4
10618315,13446,4
10032702,13446,4
10627662,13446,3
10044748,13446,2
10391401,13446,1
10644849,13446,4
10554819,13446,3
10054599,13446,4
10639306,13446,5
10510116,13446,5
10020553,13446,2
10134501,13446,5
10293566,13446,3
10335951,13446,1
10178376,13446,4
10278111,13446,3
10580254,13446,3
10249446,13446,5
10623563,13446,4
10596228,13446,3
10030214,13446,2
10432965,13446,5
10362124,13446,4
10287735,13446,4
10441091,13446,5
10263696,13446,4
10140548,13446,4
10052121,13446,4
10556145,13446,5
10492013,13446,1
10191940,13446,4
10371392,13446,5
10416277,13446,4
10333079,13446,5
10087341,13446,5
10464852,13446,5
10373663,13446,3
10473640,13446,1
10473824,13446,1
10339877,13446,5
10405249,13446,5
10262505,13446,2
10419531,13446,5
10008691,13446,5
10624874,13446,4
10545161,13446,5
10397530,13446,1
10272730,13446,5
10469001,13446,1
10083606,13446,5
