10622003,2510,5
10233905,2510,2
10378854,2510,1
10523787,2510,1
10503908,2539,5
10180619,2539,5
10537579,2539,1
10657271,2539,4
10204547,2539,5
10449386,2539,3
10101246,2588,4
10127429,2588,5
10626781,2588,4
10038840,2588,4
10164488,2588,3
10081054,2588,4
10032846,2588,3
10480955,2588,3
10251985,2588,4
10109785,2588,3
10017834,2588,4
10454414,2588,4
10005145,2588,4
10479483,2588,5
10666036,2588,3
10259972,2588,3
10049011,2588,4
10311824,2588,1
10414427,2588,4
10125823,2588,4
10175833,2588,4
10437919,2588,4
10205766,2588,4
10211694,2588,4
10544329,2588,4
10075881,2588,4
10485441,2588,3
10633949,2588,5
10408019,2588,3
10481876,2588,3
10533465,2588,3
10533465,2588,4
10036766,2588,4
10298474,2588,4
10293458,2588,4
10155886,2588,1
10201924,2588,2
10453850,2588,1
10514851,2588,3
10439970,2588,2
10668760,2588,2
10352895,2588,3
10288239,2588,4
10665693,2588,4
10453878,2588,1
10448888,2588,5
10622094,2588,5
10371242,2588,2
10148398,2588,1
10284886,2588,4
10636731,2588,4
10508111,2588,4
10200174,2588,4
10471956,2588,1
10063755,2588,5
10075006,2588,3
10191848,2588,5
10150812,2588,2
10552166,2588,2
10352589,2588,5
10478107,2588,3
10022569,2588,4
10605230,2588,4
10341703,2588,1
10506830,2588,5
10267569,2588,2
10259106,2588,4
10546366,2588,3
10367033,2588,4
10360172,2588,4
10303741,2588,5
10375892,2588,5
10078164,2588,1
10411640,2682,2
10306230,2682,4
10475699,2682,3
10072268,2682,5
10323309,2682,1
10572814,2990,5
10243513,2990,5
10392721,2990,5
10124751,2990,5
10152800,2990,5
10661333,2990,5
10610705,2990,5
10301675,2990,5
10294965,2990,5
10032470,2990,5
10183243,2990,5
10021545,2990,5
10239805,2990,5
10638400,2990,1
10144417,2990,5
10050997,2990,5
10090045,2990,5
10600975,2990,5
10245080,2990,5
10021545,2990,5
10554096,2990,5
10091027,2990,5
10185351,2990,1
10009785,2990,5
10376391,2990,5
10296632,2990,5
10379819,2990,5
10521751,2990,5
10249912,2990,5
10659312,2990,5
10659663,2990,5
10185351,2990,1
10532457,2990,5
10663801,2990,5
10265090,2990,5
10524115,2990,5
10074443,2990,5
10163845,2990,2
10021691,2990,5
10661333,2990,5
10108003,2990,5
10121585,2990,5
10021850,2990,5
10572433,2990,5
10160390,2990,5
10207895,2990,5
10316901,2990,5
10097791,2990,5
10291059,2990,5
10328168,2990,5
10539111,2990,5
10607772,2990,5
10003933,2990,5
10600975,2990,5
10260969,2990,5
10510317,2990,5
10041412,2990,5
10279856,2990,5
10435687,2990,5
10313977,2990,5
10651143,2990,5
10459619,2990,5
10294253,2990,5
10664320,2990,5
10026867,2990,5
10267899,2990,5
10545258,2990,5
10138762,2990,5
10267335,2990,5
10199614,2990,5
10132989,2990,3
10552877,2990,5
10114474,2990,5
10003933,2990,1
10191384,2990,5
10467054,2990,5
10471093,2990,5
10164215,2990,5
10664129,2990,5
10319838,2990,5
