10027721,2884,4
10074752,2884,4
10141262,2884,4
10202868,2884,4
10085419,2884,1
10010641,2884,4
10027721,2884,4
10135957,2884,4
10459547,2884,3
10351518,2884,2
10444265,2884,4
10579208,2884,1
10169632,2884,3
10659544,2884,2
10493569,2884,5
10659544,2884,4
10097263,2884,4
10414572,2884,3
10321132,2884,3
10211200,2884,4
10429454,2884,5
10513779,2884,1
10206604,2884,5
10394546,2884,5
10647786,2884,1
10088389,2884,1
10329102,2884,4
10656864,2884,1
10656864,2884,1
10487890,2884,1
10018830,2884,2
10472408,3300,4
10476486,3300,5
10515448,3300,3
10205473,3300,2
10605462,3300,1
10340459,3300,2
10170651,3300,3
10283722,3300,4
10397362,3300,4
10373086,3300,3
10407599,3300,4
10109792,3300,1
10540731,3300,4
10570622,3300,4
10602274,3300,2
10369032,3446,4
10679416,3446,1
10263569,3446,5
10091031,3446,1
10591030,3446,5
10614845,3446,5
10334870,3446,5
10095630,3446,1
10028426,3446,5
10371775,3446,5
10454640,3446,5
10355351,3446,1
10288935,3446,5
10517673,3446,5
10601296,3446,5
10077865,3776,1
10624802,3776,1
10173562,3776,1
10525300,3776,1
10036646,3776,1
10667464,3776,5
10295349,3776,1
10508062,3776,1
10198493,3776,4
10111027,3776,1
10511461,3887,2
10235703,3887,4
10032860,3887,3
10336296,3887,1
10474772,3887,1
10014303,3887,1
10114873,3971,5
10001305,3971,4
10289370,3971,4
10109147,3971,5
10109147,3971,5
10645472,3971,5
10557515,3971,3
10258510,3971,3
10257669,3971,2
10266283,3971,4
10554823,3971,4
10112243,3971,2
10656336,3971,2
10587230,3971,4
10090203,3971,5
10341117,3971,1
10140990,3971,4
10681987,3971,3
10680521,3971,4
10100732,3971,5
10634340,3971,4
10111525,3971,3
10677701,3971,5
10644362,3971,2
10172264,3971,3
10283216,3971,5
10029600,3971,3
10681377,3971,2
10682256,3971,3
10598648,3971,4
10547984,3971,5
10031499,3971,5
10457640,3971,4
10113498,3971,2
10413779,3971,3
10662407,3971,4
10679740,3971,1
10080094,3971,3
10309186,3971,1
10209211,3971,5
10542283,3971,3
10569043,3971,2
10149614,3971,5
10434450,3971,4
10384923,3971,5
10597073,3971,4
10080974,3971,4
10554275,3971,1
10666576,3971,1
10228466,3971,4
10672380,3971,5
10651922,3971,3
10088363,3971,2
10268927,3971,3
10352313,3971,4
10285524,3971,5
10469811,3971,2
10523474,3971,3
10648368,3971,4
10521551,3971,1
10467632,3971,3
10669162,3971,5
10504514,3971,1
10137464,3971,4
10685345,3971,2
10050077,3971,5
10093491,3971,1
10395531,3971,5
10614457,3971,2
10473384,3971,5
10642570,3971,5
10278477,3971,1
10282691,3971,5
10632732,3971,5
10449040,3971,5
10605023,3971,2
10482932,3971,3
10428100,3971,5
10416407,3971,5
10559250,3971,5
10543716,3971,2
10281115,3971,4
10270221,3971,2
10665921,3971,2
10657975,3971,2
10469973,3971,5
10235703,4019,5
10542840,4019,3
10270908,4019,1
10344421,4019,5
10003827,4019,1
10663687,4019,1
10304991,4019,5
10379584,4019,5
10339217,4019,5
10162152,4019,4
10318469,4019,5
10436987,4032,4
10323070,4032,4
10196754,4032,4
10573043,4032,3
10333255,4032,4
10185793,4032,5
10109147,4032,5
10633577,4032,3
10280668,4032,4
10061003,4032,4
10135589,4032,1
10455041,4032,5
10280416,4032,1
10462627,4032,1
10039877,4032,3
10223932,4032,4
10297842,4032,4
10104253,4032,4
10109147,4032,5
10640816,4032,4
10641288,4032,1
10175920,4032,5
10131619,4032,5
10650588,4032,4
10117591,4032,5
10463482,4032,1
10045707,4032,1
10030731,4050,3
10164290,4050,4
10106746,4050,3
10075571,4050,4
10185598,4050,4
10028266,4050,3
10475003,4050,4
10097980,4050,1
10064081,4050,4
10599002,4050,5
10618315,4050,4
10573225,4050,4
10074676,4050,4
10008164,4050,4
10345381,4050,5
10391459,4050,4
10630457,4050,2
10396835,4050,4
10061382,4050,5
10663800,4050,5
10174162,4050,4
10089296,4050,4
10247666,4050,4
10367880,4050,5
10337108,4050,2
10179254,4050,5
10022329,4050,5
10328828,4050,5
10359690,4050,3
10657078,4050,5
10441802,4050,4
10565468,4050,5
10631521,4050,4
10431125,4050,5
10061395,4050,5
10621848,4050,5
10503328,4050,5
10185777,4635,4
10567799,4635,1
10190586,4635,4
10016098,4635,1
10505015,4643,5
10488384,4643,5
10085205,4643,5
10143898,4643,5
10186853,4643,5
10146032,4643,5
10581812,4643,5
10276681,4643,5
10540588,5078,1
10436257,5078,1
10515784,5078,1
10014715,5078,3
10532710,5078,4
10066259,5078,5
10192765,5078,3
10438260,5078,5
10152365,5078,5
10197117,5242,4
10375801,5242,2
10397723,5242,3
10188463,5242,1
10196109,5242,4
10361882,5242,5
10557789,5242,4
10571656,5242,4
10019893,5242,2
10508779,5242,3
10427600,5242,4
10163497,5242,4
10398354,5242,3
10128756,5242,4
10258317,5242,4
10290578,5242,4
10681065,5242,4
10609183,5242,3
10012064,5242,2
10643382,5242,2
10431977,5242,1
10168825,5242,2
10515048,5242,4
10202193,5242,2
10372524,5242,3
10543921,5242,1
10684759,5242,4
10616278,5242,1
10446446,5242,4
10575296,5242,2
10236041,5242,2
10642179,5242,4
10324208,5242,3
10058428,5242,1
10494773,5242,2
10574507,5242,1
10426895,5242,1
10470181,5242,3
10306781,5242,1
10160648,5242,5
10640893,5242,2
10613672,5242,4
10323950,5242,4
10355159,5242,5
10120049,5242,2
10390177,5242,3
10229902,5242,1
10222793,5242,1
10402027,5242,5
10549941,5242,1
10474995,5242,3
10349659,5242,3
10005162,5242,5
10460916,5242,2
10592564,5242,1
10376336,5242,2
10084432,5242,5
10487804,5242,1
10313346,5242,1
10369365,5242,1
10583910,5242,5
10369365,5242,4
10273811,5242,4
10011637,5242,3
10301398,5242,1
10613428,5242,4
10457784,5242,1
10380095,5242,2
10309863,5242,1
10494472,5242,3
10597038,5242,3
10407096,5242,4
10501559,5242,5
10565109,5242,4
10458250,5242,1
10351353,5242,3
10417969,5390,5
10050256,5390,3
10325614,5390,1
10320461,5390,1
10562008,5390,2
10179803,5390,5
10034059,5630,3
10479614,5630,1
10397666,5630,1
10248325,5630,5
10236543,5630,1
10049979,5630,1
10513814,5630,1
10061223,5630,1
10216615,5630,2
10015988,5630,4
10010455,5969,5
10211765,5969,1
10128841,5969,3
10342343,6139,4
10061152,6139,5
10507259,6139,1
10465903,6139,5
10434261,6329,5
10008399,6329,5
10402477,6329,5
10035678,6329,5
10192239,6329,5
10071362,6329,5
10664143,6329,5
10657078,6329,5
10468945,6329,5
10389608,6329,5
10448408,6329,5
10326479,6329,5
10159915,6329,5
10006607,6341,4
10155088,6341,4
10106566,6341,4
10099881,6341,4
10461846,6341,4
10247846,6341,1
10547776,6341,4
10036817,6341,5
10554725,6341,1
10205845,6341,3
10540119,6341,5
10370211,6341,4
10042501,6341,4
10509873,6341,4
10374616,6341,3
10005238,6341,3
10453115,6341,5
10571376,6341,4
10062583,6341,3
10656521,6341,4
10090738,6341,3
10361154,6341,4
10599114,6341,4
10124649,6341,5
10381821,6341,4
10314062,6341,5
10271825,6341,4
10085099,6341,4
10543590,6341,4
10284032,6341,3
10502801,6341,1
10513784,6341,4
10374460,6341,5
10287922,6341,5
10229303,6341,5
10465674,6341,1
10661298,6341,3
10296612,6341,3
10038487,6341,2
10677438,6341,2
10611452,6341,4
10471697,6341,4
10588189,6341,4
10466498,6341,2
10618360,6341,1
10468599,6341,4
10499540,6341,1
10329467,6341,5
10374460,6341,1
10213175,6341,1
10423451,6341,4
10607111,6341,1
10362591,6341,1
10522075,6341,3
10097722,6341,1
10426239,6341,1
10383848,6341,4
10110377,6341,5
10110377,6341,5
10210968,6341,5
10586028,6341,5
10605479,6341,4
