10068094,2517,5
10397362,2517,4
10475120,2517,5
10590941,2517,5
10397362,2517,5
10246348,2517,4
10651595,2517,2
10424605,2517,4
10461042,2570,4
10486219,2570,5
10486219,2570,5
10189086,2570,5
10071981,2570,5
10429694,2570,3
10006335,2581,4
10025875,2581,5
10195337,2581,5
10049258,2581,5
10049251,2581,5
10054738,2581,5
10291413,2581,4
10070274,2581,5
10643537,2581,5
10060169,2581,4
10657890,2581,5
10044440,2581,5
10584706,2581,4
10150782,2581,5
10107095,2581,5
10165476,2581,4
10074752,2581,3
10138341,2581,4
10106565,2581,5
10135957,2581,5
10187904,2581,5
10093610,2581,5
10155560,2581,5
10220358,2581,5
10248490,2581,5
10086347,2581,5
10012486,2581,5
10048612,2581,5
10081789,2581,5
10347793,2581,5
10280668,2581,4
10533923,2581,5
10008799,2581,5
10337575,2581,4
10208518,2581,5
10176342,2581,5
10106566,2581,5
10209162,2581,4
10358118,2581,5
10225185,2581,5
10358118,2581,3
10373245,2581,5
10244228,2581,4
10043982,2581,5
10065349,2581,5
10431082,2581,5
10398632,2581,5
10099881,2581,5
10350510,2581,4
10126505,2581,3
10386625,2581,5
10307826,2581,4
10260993,2581,5
10057932,2581,5
10388569,2581,5
10357571,2581,4
10437909,2581,5
10066367,2581,5
10094784,2581,4
10089618,2581,5
10434969,2581,3
10135487,2581,4
10289081,2581,5
10110047,2581,5
10372231,2581,4
10176520,2581,5
10384298,2581,4
10015511,2581,4
10145009,2581,5
10479104,2581,4
10530152,2581,5
10491533,2581,5
10027627,2581,5
10327689,2581,5
10018202,2581,4
10106746,2581,4
10678685,2581,4
10094602,2581,5
10139260,2581,4
10435984,2581,4
10308761,2581,5
10378286,2581,5
10060258,2581,5
10169266,2581,3
10657893,2581,5
10343484,2581,5
10040204,2581,4
10173857,2581,5
10393726,2581,5
10187155,2581,5
10581738,2581,5
10399827,2581,4
10462310,2581,5
10078670,2581,4
10266929,2581,5
10364581,2581,5
10053640,2581,3
10347618,2581,5
10025124,2581,4
10150686,2581,3
10571280,2581,5
10416882,2581,5
10599384,2581,4
10618860,2581,5
10026066,2581,4
10038946,2581,5
10158048,2581,2
10542464,2581,3
10544154,2581,4
10467859,2581,3
10333255,2581,5
10275784,2581,5
10070827,2581,4
10260995,2581,4
10180437,2581,4
10585549,2581,4
10124354,2581,5
10463784,2581,4
10554265,2581,5
10042870,2581,5
10113600,2581,3
10142206,2581,5
10646501,2581,5
10372528,2581,5
10513681,2581,5
10020816,2581,4
10426750,2581,4
10326614,2581,5
10520097,2581,5
10210642,2581,5
10057933,2581,5
10456135,2581,4
10281887,2581,4
10269986,2581,5
10113600,2581,4
10570634,2581,4
10426381,2581,5
10113600,2581,3
10135677,2581,3
10616720,2581,3
10583878,2581,5
10595367,2581,4
10049167,2581,5
10269524,2581,4
10328713,2581,4
10430905,2581,5
10520752,2581,5
10062502,2581,5
10361154,2581,5
10155763,2581,5
10622437,2581,5
10120927,2581,1
10166495,2581,5
10529396,2581,5
10129639,2581,5
10174682,2581,5
10106951,2581,4
10040302,2581,5
10537782,2581,4
10683250,2581,5
10612441,2581,4
10388694,2581,5
10451202,2581,1
10146056,2581,5
10216096,2581,4
10572504,2581,5
10625488,2581,4
10448446,2581,4
10104580,2581,4
10024131,2581,5
10387306,2581,5
10619143,2581,4
10276610,2581,5
10237679,2581,3
10106103,2581,5
10169094,2581,4
10188276,2581,4
10645871,2581,5
10438834,2581,5
10396722,2581,4
10409219,2581,4
10216938,2581,4
10500258,2581,5
10662693,2581,5
10560224,2581,5
10103625,2581,5
10191140,2581,3
10206506,2581,3
10218059,2581,3
10591485,2581,4
10041044,2581,5
10047902,2581,5
10412646,2581,4
10311927,2581,4
10099783,2581,5
10354468,2581,4
10256828,2581,1
10259726,2581,5
10471289,2581,5
10149883,2581,5
10502431,2581,4
10487258,2581,5
10268416,2581,5
10242662,2581,3
10210094,2581,5
10377499,2581,4
10432979,2581,3
10445952,2581,5
10264706,2581,4
10398300,2581,5
10355562,2581,5
10196754,2581,5
10295293,2581,4
10046033,2581,5
10123184,2581,5
10288466,2581,5
10360499,2581,3
10207522,2581,5
10276254,2581,5
10211765,2581,3
10531675,2581,5
10151178,2581,5
10346455,2581,5
10266124,2581,5
10438879,2581,5
10645472,2581,5
10686058,2581,2
10026938,2581,3
10458285,2581,4
10645873,2581,5
10114509,2581,2
10247187,2581,5
10618236,2581,5
10162736,2581,5
10166769,2581,5
10522075,2581,5
10384210,2581,4
10357031,2581,4
10545115,2581,5
10431926,2581,5
10586941,2581,4
10305433,2581,5
10133783,2581,3
10076028,2581,3
10473209,2581,5
10402998,2581,5
10615743,2581,4
10332375,2581,4
10645705,2581,4
10280861,2581,5
10452969,2581,5
10023572,2581,5
10373344,2581,5
10615031,2581,5
10143605,2581,2
10476773,2581,5
10311270,2581,5
10302957,2581,5
10669722,2581,5
10173078,2581,5
10639560,2581,4
10141262,2581,5
10373086,2581,5
10501576,2581,5
10052167,2581,4
10501706,2581,4
10357145,2581,5
10111404,2581,5
10257660,2581,5
10653394,2581,5
10677070,2581,5
10407206,2581,5
10341414,2581,3
10655912,2581,5
10108729,2581,5
10345994,2581,5
10308792,2581,4
10021939,2581,5
10140362,2581,5
10398445,2581,5
10643382,2581,3
10159053,2581,5
10568325,2581,5
10230139,2581,5
10256441,2581,4
10401536,2581,5
10374007,2581,5
10445289,2581,5
10213413,2581,2
10385017,2581,4
10068453,2581,5
10598009,2581,5
10587739,2581,4
10189100,2581,4
10115058,2581,4
10387307,2581,4
10215365,2581,4
10000761,2581,5
10404863,2581,5
10014810,2581,4
10594276,2581,5
10656991,2581,5
10223718,2581,5
10550049,2581,5
10027441,2581,4
10651586,2581,5
10333080,2581,5
10123327,2581,5
10065828,2581,4
10611583,2581,5
10131684,2581,5
10652580,2581,4
10015833,2581,5
10638178,2581,5
10592804,2581,5
10517403,2581,5
10429973,2581,5
10422793,2581,5
10634922,2581,4
10118634,2581,5
10661201,2581,3
10090000,2581,4
10098737,2581,4
10260782,2581,5
10314971,2581,5
10020365,2581,3
10550519,2581,4
10406835,2581,5
10156878,2581,5
