10188644,2442,4
10225269,2442,3
10176520,2442,3
10058673,2442,3
10148219,2442,4
10289271,2442,5
10420763,2442,2
10356383,2442,4
10633222,2442,2
10651114,2442,5
10008022,2442,5
10570616,2442,5
10159148,2442,5
10382206,2442,5
10463596,2442,5
10413673,2442,3
10328515,2442,2
10290635,2442,4
10041076,2442,5
10535719,2442,5
10213323,2442,1
10185772,2442,5
10079518,2442,5
10031743,2696,5
10068838,2696,2
10416346,2696,4
10301945,2696,5
10041044,2696,4
10491760,2696,5
10505981,2696,5
10320757,2696,5
10255279,2696,1
10419855,2696,4
10591232,2696,3
10416346,2696,1
10453433,2696,5
10551638,2696,4
10329830,2696,5
10396627,2698,5
10414975,2698,4
10542956,3030,5
10229509,3030,4
10144304,3030,4
10006105,3030,3
10570222,3030,5
10061209,3030,5
10367271,3040,4
10601826,3040,5
10415061,3040,5
10539852,3040,4
10218272,3040,5
10482177,3040,5
10482177,3040,5
10054498,3040,5
10487258,3040,5
10136872,3040,5
10476540,3040,5
10476540,3040,5
10108014,3040,5
10436134,3040,4
10462710,3040,5
10427354,3040,5
10377040,3040,5
10287921,3040,5
10038454,3040,4
10448338,3040,5
10622522,3040,1
10616707,3040,5
10006335,3342,5
10012751,3342,4
10007616,3342,1
10022089,3342,5
10027721,3342,5
10040480,3342,5
10047045,3342,5
10049258,3342,4
10057572,3342,4
10028001,3342,5
10026336,3342,5
10084781,3342,5
10091973,3342,3
10094058,3342,5
10097972,3342,4
10301742,3342,2
10114954,3342,4
10044440,3342,4
10131459,3342,4
10117324,3342,5
10130446,3342,3
10015975,3342,4
10014130,3342,4
10157122,3342,4
10126510,3342,3
10138154,3342,5
10163180,3342,4
10179687,3342,5
10135957,3342,4
10099881,3342,5
10183196,3342,5
10048886,3342,4
10190860,3342,4
10207412,3342,5
10292877,3342,5
10200843,3342,3
10219900,3342,5
10125705,3342,5
10194698,3342,3
10236996,3342,5
10078940,3342,4
10239691,3342,3
10026142,3342,5
10259048,3342,4
10093883,3342,4
10277066,3342,5
10106103,3342,5
10287149,3342,4
10292519,3342,4
