10222584,2499,1
10238491,2499,4
10099335,2499,4
10233109,2499,4
10223739,2499,2
10039893,2499,2
10650739,2499,1
10100609,2527,4
10057323,2527,5
10119615,2527,1
10008160,2839,4
10024672,2839,4
10033960,2839,4
10100074,2839,4
10141262,2839,4
10108357,2839,3
10138154,2839,5
10179417,2839,5
10291413,2839,4
10107894,2839,4
10155088,2839,4
10014130,2839,3
10071103,2839,5
10254413,2839,4
10006607,2839,4
10240797,2839,5
10284645,2839,4
10126505,2839,4
10365415,2839,4
10109604,2839,4
10244228,2839,5
10547776,2839,4
10563355,2839,2
10638258,2839,4
10481591,2839,4
10567248,2839,2
10046037,2839,4
10472408,2839,4
10218162,2839,5
10272093,2839,5
10318626,2839,4
10316331,2839,5
10618218,2839,4
10354824,2839,4
10005431,2839,5
10152978,2839,4
10676931,2839,4
10268416,2839,5
10605998,2839,5
10364858,2839,4
10057933,2839,4
10561586,2839,4
10128625,2839,1
10360884,2839,3
10398918,2839,4
10240158,2839,4
10196378,2839,4
10377930,2839,4
10142377,2839,5
10063418,2839,3
10334821,2839,5
10317904,2839,3
10203169,2839,3
10196378,2839,4
10164491,2839,3
10676038,2839,4
10277539,2839,3
10213069,2839,4
10041408,2839,4
10008164,2839,4
10516863,2839,3
10515746,2839,4
10508594,2839,4
10372231,2839,5
10426279,2839,4
10537415,2839,4
10160830,2839,5
10451839,2839,5
10494392,2839,3
10618068,2839,4
10617193,2839,4
10620724,2839,2
10558163,2839,3
10526625,2839,4
10174714,2839,4
10638809,2839,5
10682256,2839,4
10367822,2839,5
10450467,2839,5
10468584,2839,5
10602843,2839,5
10635755,2839,3
10371360,2839,4
10092354,2839,5
10032860,2839,4
10079246,2839,4
10095582,2839,5
10094286,2839,3
10380309,2839,4
10602545,2839,5
10594246,2839,5
10160357,2839,5
10525362,2839,5
10200596,2839,5
10504520,2839,5
10682223,2839,5
10401200,2839,5
10002408,2839,5
10634279,2839,5
10517403,2839,5
10286011,2839,5
10396018,2922,1
10119641,2922,4
10383243,2922,5
10649346,2922,5
10626925,2922,5
10655714,2922,5
10107059,2922,5
10074752,2996,4
10573043,2996,1
10446848,2996,5
10478212,2996,1
10069935,2996,1
10005006,2996,5
10118461,2996,1
10451908,2996,5
10093729,3050,5
10468345,3050,5
10130433,3050,4
10180617,3110,1
10180617,3110,1
10046037,3110,5
10253101,3110,3
10387467,3110,4
10395367,3110,4
10552080,3110,1
10160838,3110,1
10303450,3110,5
10236540,3114,5
10028266,3114,5
10025334,3114,1
10152925,3114,2
10554859,3114,5
10459662,3114,5
10668805,3114,5
10640401,3114,5
10101469,3114,5
10550895,3114,5
10615432,3114,5
10463808,3114,5
10212617,3114,5
10162252,3114,5
10490162,3114,5
10370252,3114,5
10136738,3114,5
10553580,3114,5
10368929,3114,5
10025406,3575,3
10097972,3575,1
10030731,3575,4
10140982,3575,3
10270515,3575,3
10008161,3575,4
10124531,3575,4
10201865,3575,1
10280673,3575,4
10233008,3575,2
10073841,3575,2
10186253,3575,4
10435273,3575,5
10232927,3575,5
10559753,3575,4
10679258,3575,2
10360319,3575,2
10525957,3575,4
10220360,3575,4
10412003,3575,4
10109143,3575,4
10338614,3575,4
10041400,3575,4
10459015,3575,5
10231180,3575,4
10574653,3575,2
10106853,3575,5
10037957,3575,5
10247469,3575,5
10668884,3575,4
10288569,3575,4
10464068,3575,5
10269275,3575,5
10095292,3575,4
10607111,3575,1
10408607,3575,5
10022923,3575,4
10108756,3575,1
10209092,3575,4
10432127,3575,4
10617193,3575,3
10537972,3575,1
10573705,3575,5
10178803,3575,4
10093571,3575,4
10678538,3575,4
10636333,3575,5
10187506,3575,1
10363695,3575,5
10036955,3575,4
10232128,3575,5
10480221,3575,5
10181199,3575,3
10202202,3575,5
10362124,3575,3
10067942,3575,5
10004524,3575,3
10567190,3575,5
10394727,3575,5
10554361,3575,5
10257899,3575,2
10362124,3575,3
10014563,3575,5
10359230,3575,3
10483663,3575,5
10057980,3575,5
10264715,3575,4
10160838,3575,4
10257899,3575,2
10077270,3575,5
10574574,3575,5
10454221,3575,5
10638497,3575,5
10405742,3575,5
10314350,3575,5
10366404,3575,4
10292544,3575,5
10114546,3575,5
10262691,3575,3
10309985,3575,5
10133830,3575,5
10459091,3575,2
10066063,3575,4
10008460,3575,5
10542274,3575,5
10069627,3575,1
10267147,3575,4
10505860,3575,4
10570232,3575,4
10055252,3575,5
10351047,3575,5
10362313,3575,5
10533130,3575,5
10651437,3575,5
10647205,3575,5
10451875,3575,5
10605584,3575,5
10542106,3575,1
10268816,3575,4
10125412,3575,5
10189233,3575,4
10079998,3575,3
10216346,3575,3
10573640,3575,3
10585284,3575,3
10171819,3575,1
10057468,3575,3
10649422,3812,1
10263667,3812,5
10597610,3812,5
10061281,3812,5
10186346,3812,1
10392276,3812,1
10524472,3812,4
10654589,3812,5
10324933,3812,5
10229870,3812,1
10414903,3812,1
10617903,3812,5
10183770,3812,5
10341117,3812,1
10672920,3812,5
10339198,3812,1
10489697,3812,1
10628408,3812,5
10469872,3812,1
10222436,3812,1
10465927,3812,4
10300270,3812,1
10028160,3812,1
10440354,3812,5
10325915,3812,2
10346243,3812,1
10390943,3812,1
10114546,3812,2
10174337,3812,1
10233472,3812,1
10586343,3812,1
10271355,3812,1
10029182,3812,1
10050408,3812,3
10114140,3812,5
10448127,3812,1
10235941,3812,5
10367269,4193,5
10238906,4193,5
10627367,4193,5
10189392,4193,5
10233166,4193,5
10445331,4193,5
10268661,4193,2
10681672,4193,5
10238274,4193,5
10319247,4193,5
10513818,4193,5
10406947,4193,5
10350510,4193,4
10318486,4193,3
10323412,4193,4
10380309,4193,5
10277350,4270,5
10382671,4270,5
10446212,4270,5
10074343,4270,5
10205250,4270,5
10656326,4270,1
10291828,4270,5
10572145,4270,5
10311686,4270,5
10360808,4270,5
10640201,4270,5
10197998,4270,5
10264067,4270,5
10536397,4270,1
10663252,4705,4
10071587,4705,5
10415152,4705,4
10682256,4705,4
10139782,4705,4
10002052,4705,4
10307369,5260,4
10638166,5260,4
10675027,5260,1
10080773,5260,4
10313423,5260,4
10674511,5260,1
10558013,5260,5
10206226,5260,4
10029785,5260,4
10408644,5260,5
10117529,5260,2
10353340,5260,1
10145336,5260,5
10382711,5260,3
10109604,5614,4
10107992,5614,5
10025596,5614,1
10206248,5614,1
10206248,5614,1
10259365,5614,1
10484585,5770,5
10034059,5770,4
10507144,5770,5
10176495,5770,2
10230222,5770,1
10436681,5770,1
10225318,5770,5
10557843,5770,5
10321331,6092,5
10478187,6092,5
10560457,6092,5
10475841,6190,3
10332258,6190,4
10034059,6190,3
10231098,6190,4
10582989,6190,4
10686305,6190,1
10209211,6190,2
10523490,6190,4
10600958,6190,4
10018002,6190,1
10555907,6190,1
10042311,6455,4
10645472,6455,4
10345381,6455,5
10109604,6455,4
10373704,6455,1
10486068,6455,1
10133622,6455,5
10209125,6455,1
10523474,6455,3
10397952,6455,3
10368996,6455,1
10149221,6455,1
10239615,6455,1
10473003,6455,1
10617829,6455,1
10002789,6455,2
10239615,6455,1
10002789,6455,4
10284664,6455,4
10583497,6455,1
10021568,6455,1
10080511,6706,4
10155088,6706,4
10649794,6706,5
10177876,6706,4
10642820,6706,4
10268416,6706,4
10243680,6706,5
10235703,6706,4
10093810,6706,2
10460480,6706,2
10626874,6706,4
10415152,6706,4
10588553,6706,3
10149996,6706,4
10060668,6706,5
10640440,6706,5
10062583,6706,4
10491255,6706,4
10237045,6706,5
10277919,6706,3
10366282,6706,4
10557380,6706,4
10122729,6706,4
10421549,6706,5
10306756,6706,5
10325982,6706,4
10195164,6706,5
10454258,6706,5
10337063,6706,2
10393541,6706,4
10243558,6706,1
10629752,6706,4
10653530,6706,1
10552761,6706,2
10037156,6706,3
10128453,6706,1
10142545,6706,1
10414754,6706,2
10134983,6706,2
10416965,6706,4
10642145,6706,1
10306469,6706,3
10221924,6706,1
10302957,6776,5
10175983,6776,5
10382776,6776,1
10054777,6776,5
10006219,6776,2
10596799,7051,5
10487222,7051,5
10307149,7051,5
10450376,7051,5
10003658,7051,1
10340724,7051,5
10250572,7051,5
10568199,7051,5
10585783,7051,4
10460046,7051,5
10537322,7672,5
10604325,7672,5
10307369,7672,5
10059522,7672,5
10473529,7672,5
10322416,8084,5
10126334,8084,5
10210644,8084,1
10453208,8084,3
10187086,8084,2
10180897,8084,3
10298281,8084,2
10403911,8084,1
10624014,8084,1
10663454,8084,1
10609662,8084,4
10210300,8084,1
10519493,8084,2
10131306,8084,1
10176781,8086,3
10283722,8086,1
10283722,8086,3
10010561,8086,3
10094795,8086,2
10336096,8086,3
10155198,8086,3
10011940,8086,2
10658569,8086,4
10546010,8086,5
10168913,8086,1
10065638,8086,1
10495676,8086,1
10210300,8086,2
10299202,8086,1
10420229,8086,4
10021854,8086,4
10662337,8086,5
10052074,8086,3
10061392,8086,3
10101843,8086,3
10415473,8086,3
10679746,8086,3
10278635,8086,4
10124497,8086,4
10570237,8086,3
10503861,8086,1
10101843,8086,1
10177805,8086,2
10195870,8086,1
10396071,8086,1
10579747,8086,1
10523773,8086,1
10494053,8086,1
10009396,8086,4
10627199,8086,2
10416840,8086,2
10480439,8086,1
10577920,8086,1
10359380,8086,2
10679746,8086,2
10552075,8086,1
10633098,8086,2
10343087,8086,1
10570372,8086,1
10120893,8086,5
10500605,8086,1
10377817,8086,5
10166200,8086,4
10278508,8086,5
10001703,8086,5
10406460,8086,3
10243825,8086,2
10489663,8086,3
10292453,8086,1
10448496,8086,1
10004524,8086,1
10508752,8398,4
10062583,8398,3
10584078,8398,1
10436120,8398,4
10418932,8398,5
10639803,8398,4
10657077,13603,3
10321789,13603,2
10578142,13603,1
10218297,13603,1
10218297,13603,4
10508958,13617,5
10438296,13617,3
10572913,13617,2
10189158,13617,1
10341366,14210,4
10341366,14210,3
10147954,14210,5
10478097,14210,5
10369083,14210,4
10402462,14210,4
10261291,14210,5
10683639,14210,4
10683859,14210,5
10152096,14210,5
10119815,14210,5
10642592,14210,5
10014847,14210,5
10099092,14210,5
10155430,14210,5
10478346,14210,1
10500473,14210,4
10501531,14210,5
10013450,14210,5
10423653,14210,5
10664482,14210,3
10621832,14210,3
10549015,14210,5
10487084,14210,1
10622553,14211,1
10602401,14211,1
10609067,14211,3
10601255,14211,1
10450585,14211,3
10308816,14211,4
10512332,14211,4
10523688,14211,2
10189422,14211,1
10350061,14211,1
10435744,14211,1
10683705,14211,1
10675648,14211,1
10302518,14211,1
10018628,14211,1
10136764,14211,1
10354768,14244,3
10166495,14244,3
10200001,14244,1
10158109,14244,3
10299493,14244,1
10209080,14634,2
10301945,14634,4
10201508,14634,4
10205030,14634,4
10033153,14634,5
10603706,14634,4
10208091,14634,2
10007532,14634,2
10094372,14634,4
10122694,14634,5
10263163,14634,1
10128193,14634,4
10554749,14634,5
10562850,14634,1
10592955,14634,1
10523875,14634,5
10369028,14634,1
10213763,14634,1
10636924,14634,5
10337203,14923,1
10315101,14923,4
10315101,14923,5
10679213,14923,1
10233354,14923,1
10342057,15029,1
10566550,15029,4
10177720,15029,1
10501046,15029,4
10509873,15227,4
10439215,15227,4
10311270,15227,5
10582606,15227,4
10519376,15227,5
