10117834,2513,2
10529896,2513,5
10106103,3576,4
10262965,3576,5
10210087,3681,4
10650534,3681,5
10130446,3681,4
10130446,3681,4
10270515,3681,3
10479683,3681,5
10534276,3681,4
10230887,3681,1
10496547,3681,2
10111670,3681,2
10573705,3681,1
10170424,3681,5
10374276,3681,5
10191876,3681,4
10332196,3681,4
10074514,3681,3
10468015,3681,3
10508433,3681,2
10393778,3681,4
10620069,3681,1
10538395,3681,1
10470628,3681,5
10032591,4207,3
10584078,4207,5
10116342,4207,4
10248237,4207,5
10073041,4207,2
10131459,4497,5
10390694,4497,4
10041856,4497,5
10063516,4497,4
10114792,4497,4
10426279,4497,3
10240910,4497,4
10000311,4497,4
10071939,4497,4
10678250,4497,4
10316074,4497,5
10529359,4497,5
10580190,4497,1
10326463,4497,3
10166410,4497,3
10357496,4497,1
10296823,4497,2
10550833,4497,5
10669301,4497,2
10104618,4497,5
10405481,4497,5
10395991,4497,1
10290825,4497,5
10117929,4497,5
10318290,4497,4
10186816,4497,5
10653179,4497,1
10004247,4497,5
10006689,4497,3
10434452,4497,3
10537919,4497,1
10148751,4497,5
10346432,4497,4
10396721,4497,1
10578740,4497,5
10040530,4497,2
10423787,4497,5
10555533,4497,1
10001480,4682,3
10591302,4682,2
10355724,4682,4
10221368,4682,3
10205473,4682,4
10098268,4682,4
10140990,4682,3
10062583,4682,4
10490812,4682,2
10366995,4682,3
10028266,4682,1
10028266,4682,1
10080511,4721,4
10124710,4721,4
10160245,4721,4
10356099,4721,4
10307826,4721,4
10473735,4721,3
10557515,4721,4
10414403,4721,4
10106103,4721,4
10222050,4721,5
10124102,4721,4
10392644,4721,3
10226602,4721,3
10658084,4721,4
10369032,4721,5
10136283,4721,4
10105663,4721,5
10531130,4721,1
10316088,4721,4
10197091,4721,5
10443215,4721,4
10675376,4721,1
10388267,4721,5
10545126,4721,5
10436938,4721,5
10249620,4721,5
10353303,4721,2
10491609,4721,1
10685737,4721,5
10353303,4721,5
10120818,4814,2
10176520,4814,1
10324207,4814,5
10196671,4814,1
10140923,4814,5
10120818,4814,4
10068094,4814,3
10206820,4814,5
10231031,4814,1
10485817,4814,5
10420264,4814,2
10171544,4814,1
10216904,4814,5
10323559,4814,5
10044261,4870,4
10009898,4870,5
10049251,4870,4
10014130,4870,2
10205747,4870,3
10106916,4870,2
10093252,4870,3
10126505,4870,4
10063692,4870,4
10240797,4870,3
10126505,4870,3
10176520,4870,4
10421126,4870,5
10320580,4870,5
10546935,4870,5
10414582,4870,4
10329713,4870,4
10437830,4870,5
10585735,4870,4
10388007,4870,3
10135677,4870,4
10240725,4870,5
10405811,4870,4
10554281,4870,4
10037488,4870,5
10658271,4870,3
10299296,4870,3
10003708,4870,3
10141914,4870,3
10295775,4870,5
10292641,4870,4
10352191,4870,5
10620186,4870,1
10243864,4870,5
10189688,4870,5
10330550,4870,4
10258604,4870,2
10102732,4870,5
10398535,4870,4
10188415,4870,5
10253688,4870,5
10315246,4870,4
10079895,4870,4
10368877,4870,4
10637063,4870,5
10358526,4870,5
10620863,4870,4
10389810,4870,5
10398039,4870,2
10481565,4870,2
10356777,4870,5
10593182,4870,3
10074054,4870,5
10092752,4870,1
10343805,4870,4
10657676,4870,5
10657676,4870,5
10577022,4870,5
10057980,4870,4
10505357,4870,4
10034944,4870,4
10137668,4870,5
10137668,4870,4
10131211,4870,5
10543614,4870,5
10137668,4870,4
10137668,4870,4
10137668,4870,4
10137668,4870,4
10137668,4870,4
10137668,4870,4
10137668,4870,4
10137668,4870,3
10533942,4870,1
10032261,4870,4
10087375,4870,2
10261237,4870,4
10404693,4870,3
10453725,4870,3
10137668,4870,5
10137668,4870,4
10608161,4870,5
10137668,4870,4
10137668,4870,4
10255857,4870,4
10137668,4870,4
10630375,4870,5
10137668,4870,4
10051228,4870,5
10527770,4870,3
10341117,4870,5
10137668,4870,4
10033386,4870,5
10478769,4870,3
10296874,4870,4
10280726,4870,3
10291122,4870,5
10443768,4870,4
10365737,4870,4
10137668,4870,4
10398340,4870,3
10103793,4870,1
10530897,4870,4
10379563,4870,5
10312355,4870,5
10197433,4870,4
10331202,4870,1
10071315,4870,1
10465903,4870,5
10515359,4870,1
10076259,4870,1
10684712,4870,4
10490685,4870,5
10368785,4870,5
10103793,4870,3
10403087,4870,1
10236339,4870,5
10313934,4870,5
10380937,4870,4
10128893,4870,4
10265980,4870,3
10368377,4870,1
10368377,4870,3
10487996,4870,3
10492829,4870,1
10392973,4870,2
10492829,4870,1
10548869,4870,5
10076381,4921,1
10394467,4921,2
10647963,4921,2
10645404,4921,3
10126436,4921,2
10008448,5383,2
10573692,5383,5
10333764,5383,5
10417956,5383,5
10639897,5383,5
10230005,5383,1
10611592,5383,5
10116719,5383,1
10116719,5383,5
10574527,5383,5
10421608,5383,5
10487998,5563,1
10616256,5563,1
10558079,5563,5
10614376,5563,5
10154853,5563,5
10603451,5563,5
10447976,5563,4
10359458,5563,5
10309196,5563,1
10614376,5563,3
10527235,5563,5
10154123,5563,1
10009269,5627,5
10449987,5627,4
10155471,5627,5
10475758,5627,1
10188577,5627,5
10639765,5627,4
10685489,5627,5
10071937,5627,1
10584547,5627,5
10481870,5627,5
10621644,5627,5
10055854,5627,5
10424590,5627,5
10588553,5627,5
10268130,5627,5
10187489,5627,5
10081434,5627,5
10104784,5627,5
10005782,5627,5
10068657,5627,5
10055854,5627,1
10038790,5627,5
10173445,5627,5
10528640,5627,1
10180311,5627,4
10312465,5627,1
10143677,5627,5
10423015,5627,5
10548557,5627,4
10587358,5627,4
10628205,5627,5
10392103,5627,5
10428492,5627,5
10180225,5627,5
10137860,5627,5
10459353,5627,4
10347467,5627,4
10437516,5627,1
10555907,5627,3
10555907,5627,4
10323232,5627,5
10676218,5627,2
10068675,5627,5
10071506,5627,5
10629025,5627,5
10137860,5627,5
10485769,5627,5
10022266,5627,5
10093252,5750,3
10400656,5750,5
10100167,5750,4
10649976,5750,5
10643084,5750,5
10090439,5750,3
10135576,5750,4
10283639,5750,3
10345291,5750,5
10417071,5750,4
10336485,5750,2
10427033,5750,5
10036271,5750,4
10382114,5750,5
10364608,5750,5
10401867,5750,4
10535943,5750,4
10354358,5750,2
10488867,5750,4
10080704,5750,2
10026352,5750,5
10581738,5750,3
10626050,5750,2
10264515,5750,5
10162552,5750,5
10129552,5750,3
10119641,5750,3
10030199,5750,4
10234811,5750,5
10461489,5750,4
10343889,5750,5
10161213,5750,5
10588553,5750,1
10668507,5750,2
10609187,5750,4
10366008,5750,2
10504670,5750,5
10088247,5750,5
10618831,5750,5
10627659,5750,5
10149536,5750,4
10440903,5750,4
10224135,5750,5
10071135,5750,4
10228473,5750,1
10443391,5750,5
10193027,5750,5
10254715,5750,5
10388316,5750,4
10392688,5750,1
10395290,5750,5
10460133,5750,5
10369740,5750,5
10390567,5750,5
10146620,5750,4
10413097,5750,5
10578233,5750,5
10026810,5750,3
10344177,5750,5
10473585,5750,5
10626050,5750,4
10511491,5750,5
10449933,5750,3
10415626,5750,5
10279092,5750,5
10389335,5750,1
10575012,5750,3
10230862,5750,4
10025543,5750,4
10339003,5750,5
10387686,5750,4
10641913,5750,5
10284817,5750,5
10216349,5750,3
10029895,5750,4
10089057,5750,5
10363090,5750,5
10162543,5938,4
10100782,5938,1
10210643,5938,2
10513601,5938,3
10489091,5938,1
10586731,5938,5
10227596,5986,3
10160895,5986,3
10100084,5986,3
10554275,5986,2
10494120,5986,5
10080704,5986,5
10460133,5986,5
