10315141,2391,5
10219460,2391,5
10444289,2391,5
10372159,2391,1
10153252,2504,4
10336002,2504,4
10620439,2504,4
10512842,2504,5
10214800,2504,5
10024868,2504,3
10664817,2504,5
10067279,2504,1
10591485,2504,5
10161854,2504,4
10288847,2504,4
10004330,2504,5
10666438,2504,5
10115405,2504,5
10106103,2844,5
10497552,2844,5
10008160,2844,4
10139533,2844,3
10471765,2844,5
10471765,2844,5
10106103,2844,5
10666837,2844,5
10473529,2844,5
10380901,2844,5
10356576,2844,5
10184596,2844,5
10519191,2844,5
10506243,2844,5
10327245,2844,5
10214093,2844,5
10380901,2844,5
10257660,2844,5
10575486,2844,5
10028108,2844,5
10095884,2844,5
10067374,2844,5
10321990,2844,5
10319106,2844,5
10670737,2844,5
10446513,2844,5
10105759,2844,5
10485878,2844,5
10357844,2844,5
10067374,2844,5
10497552,2844,5
10449554,2844,5
10354858,2844,5
10647512,2844,5
10449941,2844,5
10030137,2844,4
10172264,2844,5
10047715,2844,5
10026281,2844,5
10105963,2844,5
10568209,2844,5
10319207,2844,5
10166265,2844,5
10585284,2844,5
10192421,2844,5
10605313,2844,5
10542106,2844,5
10557789,2844,4
10432337,2844,5
10473835,2844,5
10354858,2844,5
10143326,2844,5
10592414,2844,5
10585284,2844,5
10325521,2844,1
10075437,2844,5
10494245,2844,5
10077792,2844,4
10097343,2844,5
10615518,2844,5
10335271,2844,5
10351242,2844,5
10648811,2844,5
10250953,2844,5
10286640,2844,5
10629726,2844,5
10421631,2844,5
10172264,2844,5
10173029,2844,5
10006528,2844,5
10454466,2844,5
10529896,2844,5
10378368,2844,5
10179561,2844,5
10676493,2844,5
10684848,2844,5
10470303,2844,5
10145084,2844,5
10293425,2844,1
10131517,2844,5
10352322,2844,5
10214554,2844,5
10067374,2844,5
10594101,2844,5
10449315,2844,5
10140389,2844,5
10537263,2844,5
10443133,2844,5
10006316,2844,2
10232337,2844,5
10048033,2844,5
10531439,2844,5
10254667,2844,5
10392557,2844,5
10105727,2844,4
10016320,2844,5
10078428,2844,5
10115395,2844,5
10494068,2844,5
10477226,2844,1
10084085,2844,5
10526021,2844,4
10584266,2844,4
10118788,2844,5
10365771,2844,5
10675450,2844,5
10070519,2844,5
10663339,2844,5
10372369,2844,5
10399713,2844,5
10046926,2844,5
10097972,2977,5
10141262,2977,5
10214430,2977,5
10218426,2977,5
10055555,2977,5
10289548,2977,5
10289548,2977,4
10308015,2977,4
10273201,2977,4
10461387,2977,5
10025686,2977,5
10119707,2977,2
10055555,2977,5
10146292,2977,4
10146292,2977,3
10142377,2977,5
10356383,2977,4
10466652,2977,1
10388944,2977,2
10517403,2977,4
10430560,2977,4
10646501,2977,4
10395595,2977,3
10133745,2977,3
10075589,2977,4
10461307,2977,3
10331101,2977,4
10043461,2977,1
10332566,2977,1
10551668,2977,3
10075589,2977,4
10254055,2977,1
10573986,2977,1
10681506,2977,1
10109604,2977,2
10145085,2977,5
10097571,2977,5
10628973,2977,4
10294091,2977,5
10097887,2977,5
10278772,2977,1
10113921,2977,1
10248912,2977,3
10163213,2977,1
10256468,2977,2
10004649,2977,1
10293141,2977,5
10531168,2977,2
10668759,2977,2
10675154,2977,5
10064289,2977,1
10002022,2977,1
10192670,2977,1
10175320,2977,4
10120622,2977,1
10519291,3053,1
10339198,3053,1
10544231,3565,5
10684928,3565,5
10053462,3565,5
10233107,3565,5
10220978,3565,1
10663800,3565,5
10182784,3565,5
10542661,3565,5
10659351,3565,1
10632774,3565,5
10459937,3565,5
10560994,3565,5
10078601,3626,4
10381929,3626,5
10459280,3626,5
10643174,3626,5
10303792,3626,5
10523432,3626,5
10060590,3626,5
10021078,3626,5
10621592,3626,5
10408420,3626,5
10463253,3626,5
10257762,3626,5
10160960,3626,5
10045041,3626,5
10356476,3626,5
10122990,3626,5
10530125,3626,5
10160960,3626,5
10368937,3626,5
10031499,3626,4
10123741,3626,1
10477961,3626,5
10238201,3626,5
10205119,3626,5
10033502,3626,5
10177183,3626,1
10167066,3626,5
10119403,3626,4
10521514,3626,2
10488361,3626,5
10457159,3626,5
10084043,3626,5
10407898,3626,5
10196648,3626,5
10214986,3667,5
10316354,3667,4
10539480,3667,3
10604084,3667,1
10648368,3667,5
10647634,3667,1
10605268,3667,5
10057202,3826,5
10237283,3826,5
10420299,3826,5
10106746,3826,5
10191609,3826,1
10083876,3826,5
10519459,3826,5
10062315,3826,1
10664728,3826,4
10304809,3826,1
10636391,3826,5
10431686,3826,4
10562362,3826,5
10181653,3826,1
10294778,3826,5
10461344,3826,5
10273719,3826,5
