10089102,2829,2
10322322,2829,5
10359637,2829,5
10033960,2965,5
10112210,2965,5
10106481,2965,4
10024103,2965,4
10161997,2965,4
10180809,2965,4
10182828,2965,5
10148672,2965,4
10470272,2965,3
10199177,2965,1
10238676,2965,3
10253368,2965,5
10287242,2965,4
10130446,2965,4
10281505,2965,4
10372231,2965,5
10384394,2965,4
10074752,2965,3
10408287,2965,4
10626050,2965,2
10403887,2965,3
10180616,2965,1
10009811,2965,5
10250238,2965,2
10284559,2965,4
10140354,2965,5
10372417,2965,5
10268416,2965,4
10429423,2965,5
10681341,2965,4
10033502,2965,4
10577619,2965,4
10088725,2965,4
10559729,2965,2
10095259,2965,5
10229196,2965,5
10463784,2965,5
10639187,2965,4
10480679,2965,4
10652284,2965,5
10629406,2965,3
10185339,2965,3
10188096,2965,1
10188096,2965,4
10679243,2965,5
10007996,2965,4
10301945,2965,4
10069925,2965,5
10343579,2965,4
10565396,2965,4
10285418,2965,3
10501671,2965,4
10237414,2965,2
10316612,2965,5
10611038,2965,1
10126720,2965,2
10374360,2965,4
10236101,2965,2
10106568,2965,2
10185190,2965,5
10152625,2965,3
10260730,2965,1
10507602,2965,4
10277539,2965,3
10454521,2965,4
10091976,2965,5
10493003,2965,4
10428143,2965,5
10506894,2965,4
10527590,2965,4
10606918,2965,3
10569590,2965,3
10355232,2965,4
10243227,2965,4
10412075,2965,4
10631561,2965,4
10512699,2965,3
10646532,2965,4
10194930,2965,5
10654602,2965,2
10667340,2965,5
10428070,2965,4
10075853,2965,5
10581886,2965,5
10364083,2965,5
10009938,2965,1
10144155,2965,3
10375765,2965,1
10551426,2965,1
10173986,2965,1
10503180,2965,2
10057851,2965,3
10580254,2965,4
10077032,2965,4
10668860,2965,4
10417872,2965,3
10640279,2965,4
10557840,2965,5
10156878,2965,3
10534100,2965,3
10685787,2965,4
10352930,2965,3
10283643,2965,5
10286156,2965,3
10507734,2965,2
10102737,2965,2
10104749,2965,5
10607111,2965,5
10253809,2965,5
10490580,2965,4
10170076,2965,1
10530803,2965,5
10685906,2965,4
10511665,2965,1
10634742,2965,4
10289799,2965,2
10435029,2965,5
10080024,2965,5
10514140,2965,3
10675005,2965,4
10617632,2965,5
10088300,2965,4
10071022,2965,4
10452229,2965,3
10577980,2965,5
10571063,2965,1
10373619,2965,1
10583758,2965,5
10250558,2965,4
10255674,2965,5
