10482521,2597,5
10482521,2597,5
10579781,2597,5
10482521,2597,5
10308800,2597,5
10370734,2597,5
10651278,2597,5
10240708,2785,1
10659544,2785,3
10225269,2785,2
10011469,2785,5
10548976,2785,4
10390242,2785,1
10633577,2785,3
10503641,2785,1
10353278,2785,1
10372338,2785,1
10060865,2785,5
10577867,2785,4
10618778,2785,5
10049521,2785,1
10407628,2785,3
10429320,2785,5
10533776,2785,5
10007163,2837,5
10058133,2837,5
10351435,2837,5
10040751,2837,4
10380166,2837,5
10441686,2837,5
10363380,2837,5
10397542,2837,5
10622437,2837,4
10214800,2837,4
10569590,2837,5
10448876,2837,5
10085603,2837,5
10225269,2837,5
10055200,2837,5
10671904,2837,5
10522870,2837,5
10036809,2837,5
10268416,2837,5
10135487,2837,4
10041044,2837,5
10310555,2837,5
10021654,2837,4
10108202,2837,5
10156878,2837,4
10635539,2837,5
10583905,2837,5
10355232,2837,5
10441881,2837,5
10420901,2837,3
10074892,2837,5
10543703,2837,5
10113083,2837,5
10508046,2837,4
10004524,2837,4
10470563,2837,5
10494911,2837,5
10058451,2837,5
10545255,2837,5
10161767,2837,5
10028297,2837,5
10158732,2837,5
10555954,2837,2
10630996,2837,5
10232939,2837,4
10674028,2837,4
10443604,2837,5
10493003,2837,4
10417807,2837,5
10164798,2837,4
10262888,2837,5
10646032,2837,3
10206709,2837,5
10381164,2837,5
10513601,2837,3
10631561,2837,5
10315003,2837,5
10177943,2837,5
10280151,2837,4
10467385,2837,5
10365054,2837,5
10047781,2837,5
10217030,3177,2
10194611,3177,4
10180617,3177,4
10506329,3177,3
10415773,3177,5
10129547,3177,4
10647123,3177,5
10153254,3177,4
10256455,3177,3
10117889,3177,4
10523245,3177,4
10482521,3177,4
10349879,3177,4
10027745,3177,5
10510802,3177,5
10602044,3177,5
10639293,3177,5
10160273,3177,5
10670454,3177,4
10271556,3177,2
10621838,3177,5
10554096,3177,4
10150229,3177,3
10526160,3177,5
10617221,3177,5
10002052,3177,3
10284773,3177,5
10467059,3177,3
10598681,3177,5
10279511,3177,2
10078129,3177,1
10199207,3177,2
10225272,3177,4
10412392,3177,4
10564511,3177,5
10351340,3177,5
10665613,3177,5
10371041,3177,4
10628417,3177,5
10643965,3177,5
10055114,3177,4
10115776,3177,5
10004524,3177,3
10026296,3177,5
10305261,3177,1
10156338,3177,5
10116175,3177,5
10583690,3177,4
10392479,3177,5
10030858,3177,5
10608809,3177,5
10061781,3177,5
10261952,3177,1
10218286,3177,5
10449611,3177,5
10410110,3177,5
10553479,3177,4
10002175,3177,5
10285725,3177,5
10267236,3177,5
10377981,3177,4
10319844,3177,3
10209853,3177,5
10658107,3177,5
10348835,3177,5
10352174,3177,4
10280738,3177,4
10424128,3177,1
10392791,3177,5
10352174,3177,5
10366582,3177,5
10002032,3177,5
10523690,3177,4
10416039,3177,2
10540084,3177,5
10571274,3177,4
10450239,3177,5
10323505,3177,2
10067350,3177,4
10362124,3177,2
10566569,3177,4
10215982,3177,3
10221904,3177,4
10083606,3177,1
10621650,3177,5
10397952,3177,5
10093571,3177,4
10524768,3177,5
10056984,3177,3
10063596,3177,3
10395805,3177,5
10682028,3177,5
10102737,3177,5
10360498,3177,3
10011024,3177,5
10389862,3177,1
10040189,3177,5
10370129,3223,3
10212764,3223,4
10252272,3223,5
10635275,3223,4
10090047,3223,4
10083015,3223,1
10642664,3223,4
10649374,3223,1
10074227,3223,4
10072134,3223,1
10291413,3307,4
10291413,3307,5
10087627,3307,5
10410982,3307,5
10381441,3307,1
10515645,3307,2
10584835,3307,5
10439796,3307,5
10439796,3307,5
10045855,3307,5
10397362,3310,1
10142467,3310,4
10165172,3310,2
10683245,3310,1
10320757,3397,3
10170651,3397,3
10170651,3397,2
10170651,3397,3
10266283,3397,5
10485706,3397,4
10027783,3397,5
10668760,3397,4
10298256,3397,5
10164290,3620,4
10341366,3620,4
10028266,3620,2
10320955,3620,5
10543043,3620,2
10377499,3620,4
10585472,3620,5
10196693,3620,5
10299395,3620,4
10678370,3620,5
10186283,3620,3
10099940,3620,3
10449711,3620,5
10468380,3620,5
10468380,3620,5
10131705,3620,4
10245016,3620,4
10257460,3620,5
10362087,3620,4
10327892,3620,5
10684171,3625,4
10629022,3625,3
10629022,3625,2
10186177,3625,4
10520572,3625,5
10113790,3625,1
10212786,3625,4
10086921,3625,4
10241315,3625,2
10528787,3625,5
10022227,3625,1
10057575,3625,1
10337813,3625,2
10569125,3789,4
10233282,3789,4
10366442,3789,3
10447479,3789,1
10421491,3789,2
10253821,3789,1
10064630,3790,1
10243227,3790,1
10032328,3790,1
10012376,3790,5
10585557,4363,1
10422942,4363,1
10422942,4363,3
10102940,4363,5
10328774,4363,1
10123269,4363,4
10123269,4363,4
10561659,4363,1
10049074,4363,1
10176520,4537,4
10677492,4537,4
10397362,4537,3
10181572,4537,1
10289081,4537,5
10356001,4537,1
10130470,4537,5
10583966,4612,5
10338705,4612,2
10092909,4612,5
10167542,4612,5
10498691,4612,5
10505971,4612,1
10227350,4612,5
10368308,4612,4
10575685,4612,5
10652870,4612,1
10120855,4612,4
10438490,4612,5
10306205,4612,5
10608894,4612,3
10279442,4612,5
10552467,4612,5
10042461,4612,1
10564981,4612,1
10408599,4612,5
10399120,4612,2
10196159,4612,4
10545207,4612,5
10354613,4612,2
10242868,4612,5
10027423,4612,5
10012370,4612,1
10638652,4612,1
10114549,4612,3
10469982,4612,5
10070691,4612,1
10322337,4612,4
10608070,4612,5
10046881,4612,1
10508845,4612,2
10536831,4612,5
10471465,4612,5
10135130,4612,2
10111468,4612,5
10655337,4612,1
10231535,4612,4
10308099,4612,1
10645749,4612,5
10358203,4612,5
10076805,4612,5
10536831,4612,2
10080511,4679,3
10029197,4679,4
10590575,4679,2
10636947,4713,3
10417899,4713,5
10681987,4713,4
10284824,4713,4
10616269,4713,5
10415152,4713,2
10459843,4713,4
10567015,4713,5
10113498,4713,4
10597073,4713,5
10336787,4713,3
10557380,4713,5
10556863,4713,3
10059434,4713,3
10227388,4713,4
10468084,4713,5
10471380,4713,5
10671314,4713,5
10258394,4776,5
10440419,4776,5
10028023,4776,5
10150884,4776,1
10024243,4776,1
10041878,4852,5
10261668,4852,5
10526095,4852,5
10411122,4852,5
10465888,4852,5
10048575,4852,5
10126939,4852,3
10456331,4852,4
10606349,4852,5
10615286,4852,5
10185558,4852,1
10470596,5322,1
10371826,5322,5
10370653,5322,5
10345983,5322,4
10484378,5322,5
10088917,5474,3
10326646,5474,4
10590059,5474,2
10590059,5474,1
10361135,5474,1
10022305,5474,1
10616787,5474,5
10155560,5820,4
10427585,5820,4
10044089,5820,4
10199187,5820,3
10551675,5820,3
10480232,5820,4
10557789,5820,4
