10567501,2778,2
10386798,2778,5
10116731,2778,5
10664604,2778,5
10535065,2778,5
10446848,2964,4
10319832,2964,4
10290017,2964,4
10508205,2964,2
10334821,2964,1
10084709,2964,4
10142651,2964,1
10127888,2964,4
10257660,2964,3
10160451,2964,5
10155198,2964,3
10539480,2964,3
10423821,2964,2
10576319,2964,4
10364064,2964,1
10379231,2964,4
10646501,2964,5
10335289,2964,5
10106103,2964,3
10493589,2964,4
10061109,2964,2
10193102,2964,1
10506242,2964,2
10661865,2964,2
10181478,2964,5
10485878,2964,4
10492947,2964,2
10318123,2964,4
10270728,2964,2
10174340,2964,3
10145084,2964,2
10145084,2964,1
10523123,2964,2
10483479,2964,2
10145084,2964,1
10006851,2964,1
10483479,2964,1
10508623,2964,2
10621586,2964,2
10271796,2964,1
10337263,2964,5
10001894,2964,1
10026296,2964,5
10239805,2964,4
10603940,2964,2
10458604,2964,2
10582728,2964,1
10662574,2964,4
10497145,2964,2
10112405,2964,1
10100609,3141,4
10488147,3141,1
10076849,3141,5
10157269,3141,4
10166273,3141,1
10488147,3141,1
10348835,3141,1
10351142,3141,4
10368197,3369,1
10012204,3369,1
10593729,3369,2
10682967,3369,1
10529234,3369,5
10506444,3369,4
10649436,3369,5
10485878,3369,4
10185986,3369,2
10487191,3369,2
10422911,3369,1
10547438,3369,5
10641901,3369,3
10357239,3369,2
10295127,3369,4
10207923,3369,1
10148482,3369,4
10339359,3369,1
10259602,3369,5
10529050,3369,3
10600813,3369,1
10178571,3369,5
10312620,3369,5
10167403,3369,1
10489628,3369,2
10316065,3369,1
10412835,3369,1
10461406,3369,1
10006747,3369,5
10554237,3369,1
10686372,3369,2
10164895,3369,5
10582887,3369,5
10439855,3459,3
10267586,3459,4
10281786,3459,3
10184034,3459,5
10300936,3459,3
10208516,3459,4
10357486,3459,4
10300936,3459,1
10357486,3459,4
10675057,3459,4
10004644,3459,4
10180492,3459,4
10033960,3524,5
10043802,3524,5
10092619,3524,5
10236537,3524,5
10338023,3524,5
10026051,3524,1
10287149,3524,4
10111854,3524,4
10306444,3524,5
10303765,3524,2
10287149,3524,4
10211200,3524,5
10515448,3524,5
10214705,3524,5
10063418,3524,5
10377930,3524,3
10369209,3524,5
10626140,3524,5
10148127,3524,5
10181536,3524,5
10268416,3524,5
10573043,3524,5
10268416,3524,5
10210650,3524,5
10457145,3524,5
10193324,3524,5
10158148,3524,4
10259427,3524,5
10301945,3524,5
10389587,3524,4
10053736,3524,5
10503705,3524,5
10583329,3524,5
10311247,3524,5
10467124,3524,4
10475120,3524,5
10323363,3524,5
10075758,3524,4
10558551,3524,4
10061003,3524,5
10579891,3524,5
10164689,3524,5
10166888,3524,5
10437566,3524,4
10316612,3524,5
10355562,3524,5
10506461,3524,4
10444942,3524,4
10073020,3524,4
10482348,3524,5
10188097,3524,5
10602044,3524,5
10659731,3524,4
10386670,3524,4
10357113,3524,4
10361154,3524,5
10563873,3524,5
10361154,3524,5
10503705,3524,5
10064628,3524,5
10492874,3524,1
10268825,3524,4
10076420,3524,5
10361154,3524,5
10207732,3524,5
10599002,3524,5
10152300,3524,5
10376319,3524,5
10054062,3524,5
10043765,3524,3
10417969,3524,5
10177915,3524,1
10551605,3524,5
10534826,3524,1
10160390,3524,5
10068471,3524,5
10333409,3524,5
10290813,3524,5
10224579,3524,5
10624564,3524,5
10158455,3524,5
10105223,3524,3
10572907,3524,5
10422593,3524,1
10641353,3524,5
10509397,3524,1
10631085,3524,5
10467653,3524,5
10106994,3524,5
10589515,3524,5
10502567,3524,5
10210914,3524,5
10366352,3524,5
10076898,3524,5
10147475,3524,5
10661144,3524,5
10405500,3524,5
10146003,3524,5
10164290,3669,4
10629022,3669,3
10463514,3669,4
10281885,3669,3
10090564,3669,2
10258510,3669,4
10234030,3669,4
10448897,3669,4
10656521,3669,4
10033502,3669,4
10625419,3669,4
10153186,3669,4
10625419,3669,2
10280782,3669,1
10456154,3669,1
10494960,3669,1
10105963,3669,3
10033502,3669,3
10361269,3669,4
10333917,3669,4
10557789,3669,3
10522407,3669,2
10134399,3669,1
10618315,3669,3
10209174,3669,3
10543307,3669,1
10326350,3669,1
10055242,3669,4
10662407,3669,1
10021226,3669,1
10095921,3669,3
10126573,3669,5
10467632,3669,3
10372101,3669,1
10642345,3669,3
10427120,3669,3
10640816,3669,4
10181199,3669,3
10640816,3669,3
10539480,3669,2
10481454,3669,1
10153586,3669,4
10453954,3669,1
10478683,3669,1
10411636,3669,1
10478683,3669,3
10263828,3669,2
10098894,3669,4
10354287,3669,1
10149298,3669,1
10143038,3669,2
10382860,3669,1
10537037,3669,1
10614356,3669,3
10559250,3669,5
10044849,3669,2
10025755,3669,1
10557129,3669,2
10661099,3669,2
10349484,3669,1
10379327,3669,3
10259204,3669,4
10545427,3669,3
10539480,3669,3
10351439,3669,1
10416857,3669,4
10386120,3669,3
10223873,3669,1
10223873,3669,3
10539480,3669,5
10044067,3669,5
10399789,3669,2
10083491,3669,3
10323874,3669,5
10234822,3669,1
10369390,3669,1
10199113,4571,1
10556252,4571,5
10302804,4571,5
10204872,4571,5
10046821,4571,5
10337221,4571,5
10337221,4571,5
10350371,4571,5
10549930,4571,5
10281900,4571,5
10251330,4571,5
10385233,4753,4
10152436,4753,4
10067363,4753,4
10282369,4753,4
10502684,4753,4
10104253,4753,5
10236021,4753,5
10089627,4753,5
10402243,4753,5
10570237,4753,5
10651832,4753,5
10502226,4753,5
10103509,4753,5
10508305,4753,5
10235088,4753,5
10517526,4753,5
10496511,4753,5
