10033960,2671,5
10042783,2671,5
10233008,2671,4
10269963,2671,4
10008799,2671,4
10399359,2671,5
10422141,2671,5
10425639,2671,4
10119707,2671,4
10241457,2671,5
10471575,2671,5
10561592,2671,5
10129547,2671,4
10486973,2671,4
10480679,2671,4
10244230,2671,3
10150888,2671,3
10209652,2671,4
10280322,2671,2
10106103,2671,4
10438921,2671,2
10120095,2671,4
10061009,2671,4
10430462,2671,5
10468584,2671,4
10210200,2671,4
10587879,2671,4
10185879,2671,5
10311464,2671,5
10262199,2671,4
10658176,2671,5
10503337,2671,4
10488867,2671,5
10421711,2671,5
10573914,2671,5
10084709,2671,4
10353813,2671,5
10363843,2671,4
10368510,2671,4
10635275,2671,1
10461042,2671,4
10175800,2671,4
10502075,2671,5
10678153,2671,5
10257582,2671,5
10684510,2671,5
10194550,2671,5
10134988,2671,3
10400883,2671,4
10182332,2671,4
10476146,2671,5
10531271,2671,5
10040304,2671,5
10570622,2671,2
10373086,2671,5
10005252,2671,5
10357405,2671,1
10660659,2671,1
10267664,2671,4
10523541,2671,5
10180617,2671,5
10512589,2671,1
10338225,2671,5
10349039,2671,3
10594602,2671,5
10174156,2671,2
10091283,2671,3
10496500,2671,5
10668760,2671,4
10431344,2671,4
10627211,2671,1
10115192,2671,5
10552344,2671,2
10134194,2671,4
10057436,2671,1
10479250,2671,4
10370569,2817,5
10033769,2817,5
10672476,2817,5
10120463,2817,2
10013974,2817,4
10679601,2817,3
10238906,2817,5
10647688,2817,5
10282150,2817,2
10402791,2817,5
10465360,2817,1
10227924,2817,1
10677227,2817,2
10462158,2817,5
10659488,2817,5
10144681,2817,5
10560716,2817,5
10491832,2817,5
10106103,2817,4
10382937,2817,2
10052544,2817,1
10562878,2817,1
10438841,2817,1
10473187,2817,5
10303972,2817,5
10358066,2817,1
10164199,2817,1
10358066,2817,1
10473187,2817,5
10396394,2817,5
10291836,2817,1
10374950,2817,5
10563368,2817,3
10569603,2817,5
10677811,2817,5
10665260,2817,5
10309379,2817,5
10471647,2817,1
10096290,2817,5
10301228,2817,5
10433746,2817,5
10230199,2817,1
10356596,2817,5
10637111,2817,5
10151443,2817,5
10181161,2817,1
10526308,2817,2
10291413,3334,5
10221553,3334,5
10350610,3334,5
10290433,3334,5
10052633,3334,5
10311804,3334,5
10018406,3334,5
10036021,3334,5
10052235,3334,4
10507688,3334,5
10426448,3334,5
10520717,3334,5
10123414,3334,5
10467383,3334,3
10629022,3672,3
10566797,3672,2
10237960,3672,1
10148083,3672,1
10328479,3672,1
10542065,3672,2
10296555,3672,2
10617940,4045,5
10468520,4045,2
10355822,4045,5
10483811,4047,1
10160683,4047,1
10385686,4118,3
10427604,4118,5
10408410,4118,3
10268792,4118,1
10444654,4118,4
10085431,4118,2
10673310,4118,4
10340050,4118,2
10686167,4118,5
10353083,4346,3
10537249,4346,5
10506356,4346,1
10304779,4346,4
10659984,4346,2
10072873,4346,3
10207176,4346,5
10566398,4346,1
10026810,4433,2
10180783,4433,5
10433906,4433,5
10197326,4433,1
10655522,4433,5
10176520,4468,3
10073010,4468,2
10633043,4468,5
10438196,4468,4
10589376,4468,2
10445479,4468,1
10339610,4468,1
10380611,4475,5
10398387,4475,1
10045968,4475,1
10082913,4475,5
10102732,4475,4
10558743,4475,1
10239986,4475,5
10557364,4475,5
10316074,4475,5
10063153,4475,1
10296069,4475,5
10075633,4475,5
10029370,4475,5
10201093,4475,4
10427585,4475,5
10427585,4475,5
10558743,4475,1
10156630,4475,1
10632215,4475,4
10650934,4475,5
10364056,4475,5
10403909,4475,4
10114447,4475,5
10214394,4475,5
10114447,4475,5
10622823,4475,3
10292118,4475,5
10252861,4475,5
10161235,4475,1
10600740,4475,5
10144417,4475,2
10645749,4475,1
10008157,4977,2
10049251,4977,3
10230962,4977,4
10337575,4977,4
10268410,4977,4
10397723,4977,3
10493119,4977,4
10620340,4977,5
10009347,4977,3
10432960,4977,5
10404077,4977,4
10019987,4977,5
10160453,4977,5
10046054,4977,4
10486973,4977,4
10230594,4977,3
10410982,4977,1
10061128,4977,1
10510088,4977,4
10362468,4977,2
10621297,4977,5
10218937,4977,3
10447774,4977,4
10453801,4977,1
10397950,4977,3
10133839,4977,4
10104984,4977,2
10150466,4977,1
10235519,4977,1
10336688,4977,1
10140503,4977,3
10286745,4977,1
10656754,4977,3
10428223,4977,1
10389087,4977,1
10554870,4977,1
10619259,4977,5
10619259,4977,5
10659871,4977,1
10090937,4977,1
10406406,4977,3
10232337,4977,2
10387686,4977,2
10203793,4977,5
10475756,5247,4
10168821,5247,1
10628274,5247,4
10128756,5247,5
10277592,5247,4
10125709,5410,5
10209725,5410,5
10094866,5410,5
10335566,5410,5
10654769,5410,5
10195270,5410,5
10219647,5410,1
10199304,5410,5
10045704,5410,5
10144047,5410,5
10209571,5410,5
10487458,5410,4
10677175,5410,5
10272239,5410,5
10141915,5410,5
10573110,5410,1
10139328,5410,5
10129969,5410,5
10604311,5410,5
10564033,5410,4
10463974,5410,5
10519701,5410,5
10247153,5410,5
10686072,5410,5
10111806,5410,5
10208374,5410,5
10183540,5410,5
10686072,5410,5
10057943,5410,5
10283550,5410,4
10123086,5458,4
10299417,5458,1
10166945,5458,1
10256288,5557,1
10537738,5557,5
10564489,5557,1
10127486,5557,2
10288485,5557,5
10173617,5557,5
10120524,5557,5
10040013,5557,5
10235898,5557,5
10456711,5557,5
10503355,5557,1
10455477,5561,5
10119385,5561,1
10494044,5659,5
10169590,5659,5
10010530,5659,5
10336180,5659,5
10483465,5681,4
10383574,5681,1
10391165,5681,1
10641050,5681,5
10161464,5681,5
10581396,5681,5
10027925,5681,3
10134724,5681,5
10332678,5681,1
10356804,5681,5
10153308,5681,2
10549028,5681,1
10635676,5681,5
10577119,5681,1
10178686,5681,5
10135677,5813,4
