10098976,2384,4
10008703,2384,4
10115865,2384,3
10163921,2384,2
10026997,2384,3
10395813,2384,4
10111035,2384,3
10110047,2384,2
10030134,2384,3
10082162,2384,1
10171150,2384,1
10450467,2384,1
10277293,2384,1
10632666,2384,4
10375129,2384,5
10174684,2501,5
10061009,2501,4
10268416,2501,4
10655878,2501,3
10660181,2501,4
10484681,2501,5
10661865,2501,4
10214705,2501,5
10421949,2501,2
10640709,2501,4
10046037,2501,3
10272109,2501,1
10152289,2501,1
10058308,2501,5
10310455,2501,5
10199562,2501,5
10113600,2501,4
10385464,2501,2
10510019,2501,4
10295285,2501,2
10318264,2501,4
10175983,2501,1
10315284,2501,2
10400008,2501,5
10241495,2501,3
10572904,2501,3
10183770,2501,5
10479057,2501,2
10551141,2501,5
10130693,2501,1
10017292,2501,1
10005541,2501,5
10571163,2501,3
10578765,2501,1
10382911,2501,5
10361426,2501,1
10575689,2501,5
10289866,2501,5
10129097,2501,1
10002560,2501,5
10009976,2501,1
10607336,2501,1
10532275,2501,1
10473824,2501,1
10641220,2501,1
10231708,2501,4
10083378,2501,5
10088928,2501,4
10212523,2501,4
10258655,2501,1
10439356,2501,5
10144634,2501,5
10283484,2501,3
10507793,2501,1
10481457,2501,5
10033548,2501,1
10537573,2501,2
10164290,2525,5
10057202,2525,4
10179417,2525,4
10408377,2525,4
10395813,2525,4
10207516,2525,4
10158148,2525,5
10031852,2525,1
10668860,2525,4
10142297,2525,5
10487258,2525,3
10083511,2525,4
10162772,2525,5
10454719,2525,5
10068094,2525,4
10221463,2621,5
10658271,2621,5
10445952,2621,5
10596231,2621,5
10443314,2621,5
10506015,2621,5
10006390,2621,5
10009076,2687,4
10272000,2687,5
10174958,2687,4
10419371,2687,5
10182278,2687,5
10213982,2687,4
10474735,2687,4
10676392,2687,3
10026141,2687,4
10083511,2687,4
10233109,2687,5
10287076,2687,2
10228548,2687,3
10042794,2687,4
10442615,2687,4
10264794,2687,4
10402234,2687,3
10504942,2687,4
10643172,2687,5
10080961,2687,4
10566903,2687,4
10359340,2687,4
10201585,2687,4
10361160,2687,4
10262597,2687,4
10357203,2687,4
10576990,2687,2
10053227,2687,5
10153926,2687,4
10415238,2687,4
10633052,2687,4
10055556,2687,4
10049025,2687,4
10444690,2687,4
10319790,2687,2
10174339,2687,4
10431965,2687,5
10266024,2687,3
10364863,2687,1
10569270,2687,1
10124678,2687,2
10596682,2687,5
10418835,2687,2
10669257,2687,5
10643600,2687,3
10590857,2687,3
