10155088,2407,5
10248574,2407,4
10390004,2407,5
10097343,2407,5
10458647,2407,5
10658003,2407,1
10383136,2645,1
10655995,2645,1
10265826,2645,5
10623854,2645,4
10530314,2645,1
10082565,2645,2
10140935,2645,4
10607266,2645,1
10236241,2645,1
10321385,2645,1
10303235,2645,1
10166943,2645,1
10282047,2645,1
10034411,2645,3
10258898,2645,2
10459632,2645,1
10342993,2645,1
10626727,2645,1
10107835,2645,1
10294224,2645,1
10651530,2645,1
10318058,2645,1
10074752,2716,4
10668760,2716,5
10205933,2716,5
10205933,2716,5
10049258,2716,3
10119707,2716,1
10353813,2716,4
10410982,2716,3
10619048,2716,3
10617851,2716,5
10118338,2716,5
10185889,2716,1
10585579,2716,1
10476876,2716,4
10046037,2716,4
10190056,2716,5
10482464,2716,4
10356596,2716,5
10089994,2716,4
10303329,2716,4
10563406,2716,4
10102732,2716,4
10443075,2716,5
10622052,2716,5
10391541,2716,2
10476876,2716,1
10503158,2716,5
10356596,2716,3
10661382,2716,1
10590857,2716,5
10045699,2716,2
10629035,2716,3
10458604,2716,4
10036493,2716,5
10236527,2716,1
10345713,2716,1
10042783,2937,4
10095879,2937,3
10520661,2937,2
10493589,2937,4
10511246,2937,1
10608048,2937,3
10585284,2937,2
10231551,2937,5
10132294,2937,1
10564869,2937,5
10058673,3007,4
10682599,3007,5
10503522,3007,1
10485878,3007,2
10263692,3007,1
10102161,3007,3
10468345,3007,1
10234869,3007,2
10465483,3007,1
10257660,3007,3
10356476,3007,3
10212804,3007,1
10089653,3007,1
10620724,3007,1
10389069,3007,2
10212487,3007,1
10658511,3007,1
10608048,3007,4
10257899,3007,1
10521441,3007,1
10199860,3007,1
10622808,3007,1
10145084,3007,1
10303547,3007,1
10464647,3007,5
10039350,3007,3
10497145,3007,5
10008869,3007,2
10013942,3007,1
10309305,3007,5
10303329,3065,5
10606185,3065,1
10219178,3065,1
10526459,3065,5
10514055,3065,1
10575689,3065,4
10296911,3065,5
10094676,3065,5
10115956,3298,5
10682599,3298,3
10287149,3298,4
10155198,3298,4
10287241,3298,4
10485706,3298,4
10114792,3298,4
10216008,3298,2
10061009,3298,2
10574863,3298,3
10055865,3298,1
10648074,3298,2
10575895,3298,1
10430919,3298,3
10325597,3298,1
10002658,3298,3
10518682,3298,1
10447516,3298,5
10586046,3298,2
10655906,3298,1
10259602,3298,2
10351353,3298,3
10110625,3304,5
10246081,3304,5
10183770,3304,5
10290433,3304,5
10142548,3354,4
10197308,3354,4
10177860,3354,4
10307554,3354,5
10370571,3354,5
10629022,3354,4
10497928,3354,5
10255517,3354,4
10155088,3354,4
10117243,3354,4
10173124,3354,4
10242846,3354,3
10587230,3354,5
10518808,3354,4
10459382,3354,3
10401039,3354,4
10393544,3354,5
10318998,3354,5
10548813,3354,5
10147205,3354,5
10041400,3354,5
10638437,3354,5
10432868,3354,4
10491352,3354,5
10048706,3354,5
10310154,3354,4
10442431,3354,4
10191140,3354,4
10580254,3354,3
10453602,3354,5
10305901,3354,4
10296948,3354,5
10609081,3354,2
10662894,3354,5
10204202,3354,4
10571671,3354,4
10517963,3354,5
10466232,3354,4
10491352,3354,5
10012529,3354,5
10464166,3354,5
10116157,3354,3
10395936,3354,4
10136872,3354,4
10566457,3354,3
10648467,3354,5
10382937,3354,4
10393654,3354,5
10678153,3354,4
10292816,3354,5
10625114,3354,5
10052945,3354,1
10591267,3354,2
10669419,3354,4
10021950,3354,5
10028432,3354,3
10474763,3354,5
10121966,3354,5
10605352,3354,5
10505059,3354,4
10641821,3354,5
10126098,3354,3
10650124,3354,5
10514753,3354,4
10295515,3354,5
10038814,3354,4
10382528,3354,4
10610161,3354,1
10168643,3354,5
10260755,3354,5
10679485,3354,5
10028982,3354,4
10553479,3354,3
10501903,3354,4
10158034,3354,5
10567077,3354,5
10281115,3354,5
10352517,3354,4
10352517,3354,4
10050868,3354,5
10036924,3354,5
10219945,3354,5
10561563,3354,5
10352517,3354,5
10382013,3354,5
10416039,3354,5
10387307,3354,2
10278900,3354,1
10166049,3354,5
10046977,3354,1
10342257,3354,5
10153639,3354,5
10287081,3354,5
10504370,3354,3
10641821,3354,5
10476607,3354,5
10399057,3354,5
10056372,3354,4
10040389,3354,5
10622574,3354,4
10032408,3354,5
10299549,3354,5
10499776,3354,5
10089414,3354,4
10518945,3354,5
10151362,3354,5
10202868,3579,2
10384484,3579,4
10422513,3579,4
10449052,3579,5
10100337,3579,4
10383393,3579,5
10536965,3579,5
10424638,3579,5
10569590,3579,4
10158148,3579,4
10259973,3579,4
10591302,3579,4
10130446,3579,4
10294019,3579,5
10435998,3579,5
10196298,3579,5
10005898,3579,5
10664345,3579,5
10049449,3579,4
10291059,3579,5
10224931,3579,5
10631927,3579,4
10449711,3579,4
10232927,3579,5
10677582,3579,4
10009466,3579,5
10509712,3579,5
10610666,3579,5
10635804,3579,4
10624481,3579,5
10644569,3579,1
10320786,3579,5
10663165,3579,4
10093184,3579,4
10543703,3579,5
10653292,3579,5
10603299,3579,4
10487649,3579,3
10227410,3579,5
10682256,3579,4
10052647,3579,2
10670973,3579,5
10343035,3579,5
10159053,3579,4
10067734,3579,5
10249160,3579,5
10663165,3579,5
10272376,3579,4
10389324,3579,4
10674845,3579,4
10148333,3579,4
10441609,3579,3
10206078,3579,4
10642820,3579,3
10011589,3579,1
10596785,3579,2
10026066,3579,4
10469093,3579,5
10617193,3579,4
10628826,3579,2
10198046,3579,5
10175186,3579,4
10298549,3579,5
10179924,3579,5
10576326,3579,5
10292748,3579,5
10250611,3579,5
10461980,3579,5
10381925,3579,4
10286798,3579,5
10486382,3579,4
10643669,3579,4
10371337,3579,4
10036955,3579,4
10374887,3579,5
10402001,3579,5
10203681,3579,5
10243727,3579,5
10001852,3579,1
10196955,3579,4
10042925,3579,5
10652610,3579,5
10595381,3579,4
10483586,3579,3
10533130,3579,3
10013557,3579,4
10412075,3579,4
10247666,3579,4
10059200,3579,4
10232668,3579,5
10138901,3579,5
10405351,3579,5
10550102,3579,5
10608647,3579,5
10145595,3579,5
10233630,3579,5
10356590,3579,5
10443860,3579,4
10020492,3579,4
10510388,3579,5
10101924,3579,3
10501531,3579,3
10672151,3579,5
10406273,3579,4
10188981,3579,4
10077679,3579,5
10492572,3579,4
10097501,3579,5
10562344,3579,1
10512705,3579,5
10062185,3579,5
10285100,3579,4
10454192,3579,3
10478890,3579,5
10576507,3579,1
10158484,3579,5
10238864,3579,4
10610666,3579,1
10625431,3579,5
10174290,3579,1
10516233,3579,5
10567555,3579,4
10442563,3579,5
10605884,3579,1
10297496,3579,5
10067433,3579,5
10243589,3579,5
10630693,3579,4
10374278,3579,5
10684478,3579,5
10296867,3579,5
10083784,3579,4
10253192,3579,1
10262691,3579,5
10560322,3579,5
10124660,3579,5
10200894,3579,5
10509308,3579,5
10451243,3579,5
10217741,3579,5
10610391,3579,4
10356075,3579,5
10039350,3579,4
10197066,3579,4
10189233,3579,4
10441884,3579,5
10354833,3579,1
10427848,3579,3
10651437,3579,5
10511838,3579,4
10025420,3579,1
10532656,3579,5
10647770,3579,5
10599334,3579,5
10357469,3579,4
10598762,3579,5
10031774,3579,4
10486902,3579,5
10433788,3579,5
10166769,3579,5
10016240,3579,5
10009707,3579,5
10595433,3579,4
10077852,3579,4
10642361,3579,5
10172399,3593,4
10311083,3593,5
10374347,3593,5
10268991,3593,5
10078784,3593,5
10064483,3593,5
10519036,3593,5
10645672,3593,1
10673784,3593,5
10526851,3593,5
10673784,3593,5
10349939,3593,5
10589064,3593,5
10272369,3593,5
10268488,3593,5
10608184,3593,4
10577255,3593,5
10148573,3593,5
10302111,3593,5
10188991,3593,5
10521258,3593,2
