10138154,2469,2
10315141,2469,4
10574537,2469,3
10489696,2469,3
10541614,2469,4
10321132,2469,3
10095245,2469,4
10166701,2469,3
10524550,2469,4
10260755,2469,2
10141626,2469,5
10046037,2469,5
10460014,2469,3
10053576,2469,5
10509347,2469,4
10378435,2469,4
10574537,2469,4
10330526,2469,4
10482949,2469,4
10581848,2469,1
10242622,2469,4
10370727,2469,5
10557191,2469,5
10669011,2469,4
10658652,2469,5
10608518,2469,4
10218269,2469,5
10364150,2469,4
10546043,2469,5
10188577,2469,5
10542582,2469,5
10032800,2469,4
10257660,2469,5
10112641,2469,4
10256521,2469,1
10276133,2469,3
10305593,2469,4
10126953,2469,4
10451364,2469,3
10433990,2469,5
10173519,2469,4
10522407,2469,2
10395844,2469,5
10259225,2469,5
10201456,2469,4
10105662,2469,4
10351280,2469,1
10517403,2469,4
10394918,2469,5
10290608,2469,4
10412909,2469,4
10190322,2469,3
10142084,2469,1
10090461,2771,3
10637517,2771,4
10188365,2771,2
10295856,2771,4
10211765,2771,3
10616385,2771,4
10655681,2771,2
10648972,2771,2
10643018,2771,4
10656546,2771,3
10152609,2771,3
10486613,2771,5
10436539,2771,1
10146957,2771,2
10091918,2771,4
10546229,2771,1
10029258,2771,1
10210013,2771,4
10419122,2771,1
10464452,2771,4
10371169,2771,1
10538429,2771,3
10373070,2771,4
10227790,2771,2
10366914,2771,3
10302927,2771,1
10260402,2771,3
10389375,2771,3
10509209,2771,1
10568480,2771,2
10599032,2771,1
10106481,3075,4
10291413,3075,4
10028266,3075,4
10503522,3075,4
10357486,3075,1
10435273,3075,5
10234779,3075,5
10284934,3075,5
10280322,3075,5
10635368,3075,5
10391459,3075,5
10356476,3075,5
10506894,3075,5
10504361,3075,4
10608048,3075,5
10113633,3075,5
10176651,3075,3
10528397,3075,5
10215597,3075,5
10402001,3075,4
10085725,3075,1
10461042,3075,1
10176042,3075,2
10077145,3075,4
10049572,3075,2
10594234,3075,1
10281535,3075,5
10600958,3075,5
10125502,3075,4
10513320,3075,3
10480851,3075,4
10027445,3085,5
10073566,3085,5
10173761,3085,5
10244866,3085,5
10367640,3085,5
10497923,3191,5
10524371,3191,5
10114896,3191,5
10297257,3540,1
10234140,3540,1
10119187,3540,3
10151003,3540,1
10066825,3585,4
10262754,3585,5
10459573,3585,5
10579731,3585,1
10257145,3585,5
10428095,3585,5
10036039,3585,5
10546654,3585,5
10685930,3675,4
10402773,3675,4
10099254,3675,4
10533009,3675,5
10450521,3675,1
10044467,3675,5
10196360,3675,5
10109147,4183,5
10109147,4183,5
10681987,4183,5
10645472,4183,3
10185161,4183,1
10113498,4183,4
10447796,4183,5
10439895,4183,4
10539936,4183,3
10665094,4183,4
10031437,4183,1
10067461,4183,1
10409285,4183,5
10021568,4183,3
10674189,4183,4
10369209,4536,4
10246624,4536,4
10135677,4536,2
10611131,4536,3
10211302,4536,4
10559091,4536,1
10582148,4536,1
10102732,4536,4
10461042,4536,4
10031230,4536,4
10316074,4536,4
10615372,4536,5
10295505,4536,4
10295505,4536,4
10559677,4536,3
10229723,4536,2
10341612,4536,2
10557498,4536,5
10237072,4536,1
10421844,4536,5
10201773,4536,3
10142174,4536,1
10375509,4536,5
10382775,4536,4
10542322,4536,5
10176520,4827,4
10449793,4827,4
10641705,4827,3
10493119,4827,3
10210643,4827,4
10160813,4827,5
10159477,4827,5
10487996,4827,4
10075659,4853,1
10126436,4853,1
10501962,4853,1
10507695,4853,1
10507695,4853,1
10554052,4853,1
10394079,5534,4
10568017,5534,5
10420156,5534,5
10242415,5534,5
10035950,5534,5
10154123,5534,5
10192400,5534,5
10407690,5534,5
10617363,5534,1
10397362,5810,3
10539140,5810,5
10271261,5810,2
10517208,5810,1
10230400,5810,4
10487686,5810,1
10633678,5810,1
10589186,6006,5
10280124,6006,5
10364702,6006,1
10431653,6006,1
10167718,6006,5
10143540,6006,1
10677182,6006,5
10061281,6006,5
10480689,6006,4
10095155,6021,5
10255439,6021,5
10123818,6021,3
10037560,6021,3
10133603,6021,5
10337972,6021,2
10594828,6021,5
10062583,6021,4
10153563,6021,4
10466596,6021,4
10670930,6021,5
10673109,6021,2
10477995,6021,5
10362124,6021,4
10552598,6021,1
10212937,6021,3
10303432,6021,5
10242005,6021,5
10570237,6021,4
10512284,6021,5
10512284,6021,5
10474033,6026,5
10247559,6026,5
10123015,6026,1
10123015,6026,1
10200089,6026,5
10126742,6026,5
10444086,6036,5
10180333,6036,5
10644843,6036,5
10498330,6036,5
10479105,6036,4
10093017,6036,5
10411038,6036,4
10140116,6036,5
10134130,6036,4
10006801,6036,4
10568129,6435,1
10011771,6435,1
10424227,6435,5
10424227,6435,5
10561435,6435,5
10256173,6435,5
10181900,6435,5
10439304,6716,5
10205845,6716,5
10134934,6716,5
10392566,6716,3
10410510,6716,5
10509075,6716,5
10042372,6716,5
10400684,6716,1
10528578,6716,5
10531755,6716,4
10470892,6716,5
10190285,6716,5
10264374,6716,5
10251690,6716,5
10044881,6716,5
10378444,6716,5
10098848,6716,5
10345119,6716,5
10673174,6716,5
10026709,6724,4
10207875,6724,4
10281967,6724,1
10323440,6724,4
10295555,6724,3
10060541,6724,4
10460285,6724,3
10205845,6724,3
10311083,6724,3
10155088,6724,4
10186613,6724,5
10177876,6724,4
10322135,6724,4
10239976,6724,3
10062583,6724,2
10259607,6724,3
10634689,6724,4
10005803,6724,4
10054657,6724,5
10394831,6724,4
10493003,6724,4
10528848,6724,2
10031286,6724,4
10660761,6724,5
10444942,6724,1
10101529,6724,1
10203997,6724,4
10389324,6724,4
10412655,6724,5
10402338,6724,4
10109146,6724,1
10301419,6724,5
10169384,6724,4
10285529,6724,4
10387365,6724,1
10006725,6724,3
10269288,6724,4
10647918,6724,2
10098840,6724,3
10029219,6724,4
10024710,6724,5
10622292,6724,5
10590609,6724,5
10158382,6724,5
10251530,6724,4
10055609,6724,5
10383229,6724,5
10084809,6724,4
10146210,6724,4
10385186,6724,5
10431092,6724,5
10038017,6724,2
10119489,6724,4
10048612,6724,5
