10007336,2395,4
10035528,2395,5
10057202,2395,4
10101246,2395,4
10011563,2395,3
10173761,2395,4
10225269,2395,3
10235050,2395,4
10010641,2395,2
10245794,2395,5
10209537,2395,4
10066367,2395,3
10446386,2395,4
10390234,2395,1
10367638,2395,3
10295192,2395,4
10418082,2395,3
10628455,2395,2
10165199,2395,3
10396813,2395,2
10555095,2395,3
10289830,2395,4
10034798,2395,4
10429050,2395,2
10094421,2395,3
10592406,2395,3
10039672,2395,4
10385877,2395,4
10307932,2395,4
10574537,2395,4
10686107,2395,3
10629019,2395,4
10109604,2395,3
10311710,2395,1
10574537,2395,4
10208987,2395,4
10644362,2395,4
10211195,2395,4
10020974,2395,3
10315141,2395,4
10307932,2395,3
10030371,2395,4
10365045,2395,4
10198421,2395,4
10199824,2395,4
10109604,2395,3
10361067,2395,4
10617192,2395,4
10348976,2395,3
10642993,2395,2
10308963,2395,3
10287070,2395,3
10404907,2395,4
10021552,2395,5
10649516,2395,4
10393449,2395,3
10002859,2395,3
10548901,2395,4
10517403,2395,4
10446316,2395,3
10001403,2395,4
10399375,2395,5
10082444,2395,5
10140535,2395,3
10111303,2395,3
10114792,2395,4
10306273,2395,3
10400388,2395,4
10058424,2395,3
10038659,2395,4
10311270,2395,4
10197870,2395,2
10656981,2395,3
10372055,2395,4
10412554,2395,4
10581738,2395,3
10476489,2395,4
10319475,2395,5
10321438,2395,5
10056302,2395,4
10632215,2395,4
10288838,2395,1
10659004,2395,3
10302957,2395,4
10099689,2395,4
10296506,2395,3
10133142,2395,4
10542956,2395,4
10351716,2395,5
10353567,2395,5
10183481,2395,5
10677040,2395,2
10441143,2395,5
10052364,2395,4
10492940,2395,4
10258684,2395,3
10295401,2395,4
10642818,2395,5
10063082,2395,5
10135968,2395,4
10196955,2395,4
10674870,2395,3
10611038,2395,5
10187108,2395,4
10382574,2395,3
10430647,2395,2
10460014,2395,4
10191526,2395,4
10496004,2395,3
10563406,2395,5
10013516,2395,2
10149341,2395,3
10097252,2395,3
10368704,2395,5
10598680,2395,3
10091190,2395,4
10493589,2395,3
10240072,2395,5
10636398,2395,5
10600442,2395,4
10225487,2395,3
10342851,2395,4
10564486,2395,4
10526550,2395,5
10573506,2395,4
10201527,2395,3
10127372,2395,3
10417579,2395,1
10071923,2395,4
10021552,2395,5
10021552,2395,5
10077232,2395,3
10332890,2395,2
10558813,2395,5
10421951,2395,4
10005291,2395,4
10007303,2395,5
10648812,2395,5
10215408,2395,1
10202745,2395,5
10364418,2395,3
10203711,2395,4
10254069,2395,5
10085463,2395,2
10155198,2395,4
10008822,2395,3
10043164,2395,4
10628426,2395,5
10636707,2395,4
10055579,2395,4
10366282,2395,5
10490109,2395,5
10040656,2395,2
10634169,2395,5
10674665,2395,4
10056397,2395,3
10678646,2395,5
10635610,2395,5
10502080,2395,1
