10374639,2523,4
10132302,2523,5
10057323,2523,3
10189599,2523,3
10136628,2523,5
10673552,2636,2
10263071,2636,5
10463083,2636,1
10137824,2636,5
10412884,2636,4
10163075,2636,5
10262754,3367,4
10682695,3367,2
10558639,3367,5
10448876,3367,5
10010641,3367,3
10479154,3367,5
10684873,3367,5
10462820,3367,5
10565772,3367,5
10452424,3367,3
10134660,3388,5
10656417,3388,5
10607111,3388,5
10581110,3388,1
10015376,3388,5
10418222,3388,1
10557515,3686,5
10557515,3686,5
10051321,3686,5
10469152,3686,5
10071103,3686,1
10416361,3686,2
10388135,3686,1
10559016,3686,5
10478683,3686,4
10540877,3686,5
10186192,3686,5
10409797,3686,5
10414604,3686,5
10627512,3686,5
10678020,3686,5
10478683,3686,5
10029263,3686,1
10497251,3686,5
10063845,3686,5
10134082,3686,1
10564503,3686,5
10418208,3686,5
10320187,3686,5
10569517,3686,1
10287682,3686,5
10529396,3833,5
10421491,3833,1
10327157,3833,5
10233898,3833,5
10559485,3833,1
10617009,3833,1
10640568,3833,5
10351120,3833,5
10359282,3833,1
10395813,3874,4
10317896,3874,1
10113965,3874,5
10061009,3874,4
10124356,3874,1
10057933,3874,2
10664546,3874,1
10115715,3874,2
10115537,3874,2
10444034,3874,2
10667498,3874,4
10580929,3874,5
10047896,3874,2
10622720,3874,2
10580254,3874,1
10643199,3874,3
10256389,3874,1
10048083,3874,2
10597073,3874,3
10130727,3874,1
10149614,3874,1
10553007,3874,1
10040027,3874,2
10534367,3874,1
10617940,3874,4
10570344,3874,5
10366821,3874,5
10416488,3874,5
10312122,3874,1
10528497,3874,2
10657876,3874,1
10336046,3874,5
10245080,3874,3
10036507,3874,5
10639990,3874,5
10648368,3874,3
10645442,3874,5
10283262,3874,5
10584561,3874,5
10613023,3874,5
10615964,3874,1
10642449,3874,5
10545989,3874,2
10452535,3874,1
10015432,3874,2
10183346,3874,5
10226457,3874,2
10231160,3874,1
10617233,3874,1
10287280,3874,1
10288796,3874,1
10574653,3874,1
10340059,3874,1
10141085,3874,2
10443590,3874,5
10085181,3874,1
10337037,3874,4
10001540,3874,1
10062841,3874,5
10175193,3874,4
10418043,3874,1
10042783,3912,4
10366155,3912,4
10100609,3912,4
10633577,3912,4
10395367,3912,5
10345381,3912,4
10305469,3912,3
10284297,3912,5
10405742,3912,4
10212487,3912,4
10182471,4014,1
10458293,4014,5
10628664,4014,3
10461042,4014,3
10542283,4081,1
10262517,4081,5
10327283,4081,1
10628614,4081,1
10119757,4081,1
10156878,4081,1
10083024,4081,1
10171842,4081,1
10612028,4081,1
10442692,4081,1
10259385,4081,1
10295015,4384,1
10003322,4384,3
10685749,4384,2
10369402,4384,2
10440141,4384,3
10167921,4384,4
10078211,4384,1
10307128,4384,3
10168388,4384,2
10279022,4384,4
10330842,4384,2
10238885,4384,5
10164880,4384,4
10105190,4384,3
10087297,4384,3
10593404,4384,3
10307686,4384,5
10056313,4384,4
10533521,4384,3
10205386,4384,1
10144256,4384,2
10498175,4384,1
10405574,4384,4
10648284,4384,4
10107278,4384,2
10598841,4384,4
10207862,4384,5
10309034,4384,4
10266191,4527,1
10488384,4527,4
10140479,4527,2
10159660,4527,1
10445479,4527,4
10031733,4527,5
10109950,4527,4
10388499,4527,1
10388676,4527,1
10381113,4527,1
10004247,4527,4
10014757,4527,1
10159677,4527,5
10415291,4527,4
10536416,4527,5
10630131,4527,4
10630113,4527,2
10283643,5043,4
10352538,5043,4
10576687,5043,5
10217436,5043,2
10181864,5043,2
10387686,5043,5
10233030,5043,1
10040234,5043,3
10325567,5536,5
10021189,5536,5
10647816,5536,5
10487998,5539,1
10016267,5539,5
10019981,5539,3
10685852,5539,3
10194007,5539,5
10214561,5539,1
10599681,5539,4
10614376,5539,3
10123949,5539,2
10216917,5539,3
10603451,5539,5
10316985,5539,5
10531679,5539,5
10325151,5539,5
10241482,5539,1
10197290,5539,5
10387874,5539,5
10334821,6077,3
10595934,6077,4
10227714,6077,4
10404468,6077,2
10129908,6077,3
10078862,6077,5
10404468,6077,2
10199379,6077,5
10002810,6077,5
10034626,6077,4
10136894,6077,4
10441785,6077,4
10429170,6077,3
10113255,6077,5
10554675,6077,1
10034626,6077,5
10320752,6077,5
10527780,6077,5
10608856,6077,1
10457920,6077,3
10205030,6077,4
10117929,6077,5
10532644,6077,1
10515370,6077,3
10488152,6077,4
10582095,6077,4
10534968,6077,1
10665886,6077,2
10438196,6077,3
10129003,6077,5
10539029,6077,1
10404795,6077,5
10383266,6077,1
10507496,6077,1
10407628,6077,3
10440903,6077,5
10120881,6077,5
10325969,6077,5
10508068,6077,5
10003791,6077,5
10083438,6077,5
10346931,6077,5
10043993,6263,4
10685658,6263,4
10685658,6263,5
10084149,6263,4
10005442,6263,4
10166495,6263,4
10413109,6263,1
10373908,6263,5
10224179,6263,4
10384870,6263,3
10681158,6263,3
10423883,6263,2
10570157,6278,5
10399650,6278,4
10430738,6278,1
10300478,6278,5
10522075,6278,5
10054846,6278,5
10041264,6278,1
10522075,6278,2
10609476,6278,4
10536883,6278,1
10128509,6278,1
10246169,6278,1
10450099,6278,4
10544329,6278,3
10396012,6278,5
10050620,6278,5
10210158,6278,5
10134934,6330,1
10258792,6330,4
10261273,6330,1
10136872,6356,5
10149321,6356,5
10291882,6356,5
10391799,6356,5
10648322,6356,5
10268416,6356,5
10563829,6356,5
10136872,6356,5
10643824,6356,5
10387364,6356,5
10671347,6356,5
10353813,6356,4
10287241,6356,5
10353813,6356,5
10091801,6356,5
10098526,6356,2
10446033,6356,5
10421949,6356,4
10241281,6356,5
10283639,6356,4
10326881,6356,5
10652007,6356,5
10056754,6356,4
10323070,6356,5
10417364,6356,5
10093252,6356,4
10050865,6356,5
10062583,6356,4
10268423,6356,5
10302957,6356,5
10349701,6356,4
10244780,6356,5
10454872,6356,5
10360884,6356,5
10513601,6356,4
10329441,6356,5
10182753,6356,5
10560656,6356,5
10389711,6356,5
10142007,6356,5
10106566,6356,5
10398822,6356,4
10171857,6356,5
10195358,6356,5
10617940,6356,5
10685652,6356,5
10057323,6356,5
10241469,6356,5
10143764,6356,4
10216277,6356,5
10024483,6356,5
10506329,6356,3
10047896,6356,5
10298108,6356,5
10647340,6356,5
10539936,6356,3
10539264,6356,4
10242875,6356,5
10006806,6356,5
10531860,6356,5
10155088,6356,5
10562173,6356,5
10216514,6356,4
10390926,6356,5
10601181,6356,5
10310466,6356,5
10409219,6356,5
10343578,6356,4
10542947,6356,5
10116719,6356,5
10348034,6356,4
10162742,6356,2
10395916,6356,5
10167736,6356,5
10178908,6356,5
10485627,6356,5
10053459,6356,5
10606867,6356,5
10382756,6356,5
10006725,6356,5
10309254,6356,3
10123851,6356,4
10245448,6356,5
10090135,6356,5
10192891,6356,5
10497101,6356,4
10625803,6356,4
10527099,6356,5
10177382,6356,5
10043179,6356,5
10446679,6356,5
10548845,6356,5
10099331,6356,5
10249355,6356,5
10519376,6356,5
10373016,6356,5
10218177,6356,5
10478271,6356,5
10347950,6356,5
10157623,6356,5
10486973,6356,3
10089218,6356,5
10038424,6356,5
10121429,6356,5
10224135,6356,5
10479136,6356,5
10343578,6356,5
10422546,6356,4
10130063,6356,5
10393553,6356,5
10162585,6356,5
10409539,6356,1
10388040,6356,2
10155751,6356,3
10437043,6356,3
10366902,6356,4
10192416,6356,4
10421766,6356,2
10443913,6356,5
10257065,6356,5
10017714,6356,5
10405950,6356,5
10082849,6356,5
10219033,6356,5
10407653,6356,5
10577305,6356,4
10193867,6356,4
10569244,6356,4
10629103,6356,5
10080402,6356,5
10545705,6356,5
10597072,6356,5
10389337,6356,1
10452261,6356,5
10664219,6356,4
10373449,6356,4
10315555,6356,5
10658176,6356,5
10630090,6356,5
10506148,6356,4
10461221,6356,1
10187220,6356,5
10352517,6356,5
10174833,6356,3
10304645,6356,3
10484330,6356,4
10571664,6356,5
10512381,6356,5
10300645,6356,5
10091133,6356,3
10029355,6356,5
10229601,6356,5
10179445,6356,2
10279231,6356,4
10489261,6356,5
10495668,6356,5
10487973,6356,5
10357800,6356,5
10190194,6356,5
10621711,6356,5
10193238,6356,4
10002946,6356,5
10630405,6356,5
10190649,6356,5
10332038,6356,5
10172668,6356,5
10155171,6356,5
10573592,6655,5
10110468,6655,5
10264575,6655,1
10657812,6655,1
10086347,6695,4
