10236461,2891,1
10539111,2891,2
10388752,2891,3
10095548,2891,5
10130111,2891,2
10072958,2891,5
10112527,2891,2
10079246,2891,5
10502384,2891,5
10313461,2891,5
10149442,2891,5
10012476,3049,5
10016620,3049,4
10043802,3049,3
10033960,3049,4
10008350,3049,4
10081426,3049,4
10292877,3049,4
10027721,3049,4
10238676,3049,4
10010641,3049,4
10010641,3049,4
10126505,3049,4
10638619,3049,5
10351518,3049,3
10384298,3049,3
10126505,3049,2
10401578,3049,4
10594896,3049,4
10400102,3049,5
10602095,3049,5
10667559,3049,3
10347793,3049,5
10378108,3049,4
10040944,3049,4
10046037,3049,4
10232551,3049,4
10227790,3049,3
10328795,3049,3
10307932,3049,5
10348802,3049,4
10468046,3049,4
10683999,3049,4
10348802,3049,2
10131459,3049,3
10406282,3049,4
10529032,3049,5
10409234,3049,2
10126522,3049,4
10493119,3049,3
10642820,3049,4
10126505,3049,2
10221937,3049,5
10190231,3049,5
10306273,3049,4
10033960,3151,4
10030365,3151,3
10154272,3151,4
10660567,3151,4
10194651,3151,5
10069933,3151,5
10062502,3151,5
10062583,3151,4
10196808,3151,5
10604452,3151,2
10382981,3151,3
10363311,3151,5
10596349,3151,2
10362124,3151,4
10114999,3151,2
10537667,3151,4
10362124,3151,4
10362124,3151,4
10362124,3151,3
10090213,3151,1
10416407,3151,4
10519927,3151,4
10097972,3364,5
10106386,3364,1
10115863,3364,4
10106103,3364,4
10193502,3364,5
10379318,3364,4
10273201,3364,4
10410976,3364,5
10317241,3364,3
10138610,3364,4
10028266,3364,4
10225269,3364,3
10163640,3364,3
10151331,3364,5
10134660,3364,3
10354559,3364,4
10242846,3364,4
10503337,3364,5
10675845,3364,3
10170014,3364,4
10349793,3364,4
10531656,3364,5
10064635,3364,5
10321132,3364,5
10657078,3364,5
10445947,3364,5
10337392,3364,4
10112243,3364,5
10232733,3364,5
10621650,3364,5
10501398,3364,2
10041400,3364,2
10621650,3364,5
10191711,3364,4
10281798,3364,4
10146867,3364,4
10275784,3364,4
10151712,3364,4
10257669,3364,2
10681065,3364,4
10044543,3364,5
10680866,3364,4
10513880,3364,5
10094336,3364,4
10645030,3364,4
10102525,3364,5
10305901,3364,5
10259325,3364,1
10494392,3364,5
10685370,3364,5
10493003,3364,3
10037283,3364,5
10569778,3364,5
10113531,3364,4
10072512,3364,4
10268416,3364,4
10608240,3364,5
10457640,3364,5
10373086,3364,5
10517272,3364,4
10253426,3364,1
10279209,3364,4
10133335,3364,1
10307931,3364,5
10237512,3364,5
10363657,3364,4
10237512,3364,5
10645993,3364,5
10004966,3364,4
10279813,3364,5
10370817,3364,4
10503003,3364,4
10372464,3364,5
10468345,3364,5
10223301,3364,4
10221184,3364,5
10311649,3364,3
10306756,3364,5
10398929,3364,5
10445153,3364,3
10517403,3364,3
10006105,3364,4
10512694,3364,5
10394773,3364,5
10387084,3364,5
10131841,3364,4
10164760,3364,4
10137431,3364,4
10188282,3364,5
10053223,3364,5
10445391,3364,5
10079467,3364,5
10594094,3364,5
10611239,3364,5
10023572,3364,5
10071721,3364,2
10665260,3364,5
10447557,3364,5
10566417,3364,5
10363210,3364,5
10105654,3364,5
10131841,3364,5
10545744,3364,5
10414553,3364,5
10195481,3364,5
10446070,3364,2
10352517,3364,4
10372600,3364,5
