10682416,2674,5
10675252,2674,3
10433810,2674,2
10472601,3170,5
10588850,3170,5
10077921,3170,5
10642490,3170,5
10256366,3170,5
10368253,3170,5
10061593,3170,4
10211469,3170,5
10409039,3170,5
10091283,3170,5
10639506,3170,5
10316010,3170,5
10334603,3170,5
10439855,3454,3
10439855,3454,2
10288727,3454,2
10538709,3454,4
10449711,3454,4
10553925,3454,1
10380378,3454,4
10442634,3454,2
10040027,3454,5
10390764,3454,5
10409523,3454,5
10197683,4535,5
10229009,4535,5
10063516,4535,4
10427585,4535,5
10124542,4535,5
10421054,4535,5
10291782,4535,5
10542665,4535,1
10293368,4535,5
10140479,4535,4
10422470,4535,5
10686024,4535,5
10612179,4535,5
10648839,4535,5
10565029,4535,5
10139381,4535,1
10173347,4535,4
10320919,4535,5
10405481,4535,5
10221778,4535,5
10620546,4535,5
10510927,4535,5
10127226,4535,5
10596953,4535,5
10279189,4768,3
10448632,4768,5
10448456,4768,5
10013892,4768,5
10404990,4768,5
10664906,4768,5
10443128,4768,5
10020365,4768,2
10282039,4768,5
10124139,4768,5
10523354,4768,3
10324351,4768,5
10043834,4768,5
10495319,5116,4
10592063,5116,2
10557012,5116,5
10005162,5141,1
10479875,5141,4
10314197,5141,1
10511800,5141,5
10077913,5141,1
10195785,5141,5
10673192,5141,1
10114818,5141,5
10620184,5141,1
10242173,5141,1
10218448,5141,5
10011855,5210,1
10624297,5210,1
10614697,5210,2
10371542,5210,5
10038507,5210,1
10424025,5210,1
10370988,5210,1
10393364,5210,1
10331017,5210,1
10043671,5210,1
10111195,5210,1
10019793,5210,5
10127661,5210,1
10243698,5210,1
10482614,5210,1
10063564,5210,1
10476616,5210,5
10236780,5210,5
10125945,5510,2
10300084,5510,3
10556492,5510,2
10105087,5510,5
10143364,5621,5
10193324,5621,5
10549905,5621,5
10535943,5795,2
10488867,5795,5
10121402,5795,5
10526261,5795,5
10440903,5795,5
10170565,5795,1
10204660,5795,4
10615381,5795,5
10203543,5795,1
10329332,5795,5
10471936,5795,1
10471936,5795,1
10085176,5828,5
10235162,5828,5
10446127,5828,5
10348836,5828,5
10098277,5828,5
10286625,5828,5
10360978,5828,5
10588952,5828,5
10462042,5828,5
10226174,5828,4
10223852,5828,5
10444130,5828,1
10561236,5828,5
10623045,5828,4
10528236,5828,1
10138860,5828,5
10292937,5828,1
10665104,5828,5
10582826,5828,2
10454111,5828,5
