10421219,2430,4
10666758,2430,2
10501978,2430,5
10060785,2430,4
10029542,2430,5
10038814,2430,2
10033960,2719,5
10579121,2719,5
10394450,2719,5
10547291,2719,1
10679782,3321,5
10621290,3321,5
10254077,3321,2
10233008,3395,4
10008799,3395,2
10396627,3395,4
10086194,3395,1
10386009,3395,1
10168792,3395,1
10632334,3395,1
10484040,3395,1
10107064,3395,1
10493096,3395,1
10235573,3395,1
10183757,3492,4
10361154,3492,2
10062502,3492,5
10025334,3492,5
10660761,3492,5
10585284,3492,3
10598648,3492,5
10598648,3492,5
10551668,3492,4
10486550,3492,4
10363695,3492,1
10414735,3492,4
10616608,3492,1
10362124,3492,3
10283292,3492,1
10567190,3492,1
10284824,3654,3
10338967,3654,4
10285124,3654,5
10235703,3654,3
10500628,3654,2
10115075,3654,5
10118338,3654,2
10078971,3654,4
10156354,3654,5
10667774,3654,1
10486801,3654,5
10574863,3654,4
10542283,3654,4
10500258,3654,5
10437678,3654,4
10060573,3654,5
10429281,3654,1
10514369,3654,4
10134130,3654,2
10105634,3654,2
10136752,3654,5
10213773,3654,5
10578352,3654,4
10062610,3654,1
10145997,3654,4
10372184,3654,3
10635102,3654,3
10277840,3654,5
10579293,3654,5
10386148,3654,3
10375577,3654,1
10364528,3654,5
10676834,3654,1
10040628,3654,5
10559449,3654,5
10028620,3654,1
10405133,3654,2
10558804,3654,2
10189821,3654,5
10552215,3654,5
10013036,3654,2
10336747,3716,5
10400103,3716,5
10282150,3716,1
10064909,3716,1
10100262,3716,5
10521636,3716,5
10672390,3716,2
10085591,3716,1
10572636,3716,1
10277133,3716,1
10298576,3716,1
10359993,3716,5
10439855,3856,5
10500816,3856,5
10275321,3856,5
10404117,3856,5
10597643,3856,5
10031397,3856,1
10341307,3856,5
10160747,3856,1
10090572,3856,4
10055570,3856,5
10596492,3856,5
10237046,3856,5
10106566,4177,3
10398632,4177,4
10019612,4177,5
10366792,4177,3
10645472,4177,4
10598648,4177,4
10645472,4177,4
10305469,4177,4
10561058,4177,1
10454221,4177,2
10426263,4177,1
10060650,4177,5
10011803,4177,4
10644532,4177,3
10668884,4177,4
10199436,4177,3
10471014,4177,5
10399826,4334,1
10107681,4334,4
10461635,4334,5
10187609,4334,1
10246265,4334,1
10589376,4616,3
10438605,4616,2
10407599,4616,5
10361036,4616,1
10416915,4616,2
10152601,4616,1
10384483,4689,3
10521301,4689,2
10151409,4689,2
10612279,4689,2
10070111,4689,5
10461042,4689,4
10111424,4689,1
10474411,4689,1
10226835,4689,5
10273353,4689,5
10664897,4689,5
10464167,4689,5
10213905,4689,4
10485677,4689,1
10487973,4689,5
10344282,4766,1
10184053,4766,4
10094845,4766,5
10060913,4810,2
10431668,4810,1
10634808,4810,3
10316280,4810,1
10421449,4810,2
10281919,4810,3
10228614,4810,1
10421449,4810,1
10197599,4861,5
10121749,4861,3
10559852,4861,2
10120818,4861,4
10059443,4861,1
10193514,5071,5
10126641,5071,1
10406014,5313,5
10666325,5313,5
10286986,5313,5
10561815,6028,5
10347460,6028,5
10049251,6059,4
10580050,6059,3
10296961,6059,1
10047078,6059,5
10580254,6059,3
10043529,6059,1
10098101,6059,1
10126976,6059,1
10300688,6059,2
10100264,6059,1
10353574,6059,4
10409809,6059,1
10595934,6059,2
10091666,6059,5
10353554,6059,2
10625653,6059,3
10368088,6059,1
10348574,6059,3
10406300,6059,5
