10455761,2432,5
10609818,2432,5
10218162,2432,5
10396627,2432,5
10669882,2467,5
10203711,2467,3
10504378,2467,5
10536930,2467,1
10038092,2467,3
10448447,2485,4
10345381,2485,3
10176342,2485,4
10389888,2485,4
10424126,2485,4
10319585,2485,1
10566996,2485,4
10599628,2485,4
10388764,2607,5
10604482,2607,3
10412152,2607,2
10487434,2607,1
10257660,3028,3
10371447,3028,5
10133260,3028,1
10668814,3028,5
10357096,3028,5
10116018,3028,1
10584152,3028,5
10008350,3516,4
10057202,3516,3
10109604,3516,1
10139807,3516,4
10279110,3516,1
10339622,3516,1
10363026,3516,2
10043705,3516,1
10332696,3516,3
10284824,3516,3
10263387,3516,5
10348714,3516,2
10232937,3516,3
10644919,3516,5
10478566,3516,5
10366561,3516,2
10252272,3516,4
10529396,3516,5
10660374,3516,4
10651283,3516,1
10486973,3516,3
10674471,3516,3
10682256,3516,4
10629857,3516,3
10668884,3516,4
10375176,3516,4
10336205,3516,2
10587141,3516,3
10668884,3516,5
10146051,3516,4
10493589,3516,3
10543307,3516,1
10326622,3516,2
10525757,3516,1
10657359,3516,3
10127658,3516,4
10404531,3516,4
10405295,3516,5
10120281,3516,3
10498421,3516,5
10594751,3516,5
10244684,3516,5
10597806,3516,3
10048202,3516,3
10162222,3516,3
10409600,3516,4
10362124,3516,4
10298600,3516,2
10134130,3516,4
10202812,3516,5
10196412,3516,3
10094300,3516,1
10010507,3516,4
10362124,3516,4
10117929,3516,3
10061441,3516,4
10058308,3516,3
10460127,3516,4
10416407,3516,2
10644287,3516,3
10327011,3516,2
10503642,3516,5
10572775,3516,4
10473532,3990,5
10497963,3990,4
10217127,3990,1
10597073,3990,4
10106103,3990,3
10260495,3990,3
10448162,3990,5
10461042,3990,3
10235911,3990,3
10123372,3990,4
10339552,3990,5
10640401,3990,5
10523406,3990,1
10577754,3990,1
10600841,3990,4
10022536,3990,5
10377935,4007,5
10280673,4007,4
10207792,4007,4
10233107,4007,5
10261548,4007,5
10290795,4007,5
10570444,4007,5
10124164,4007,5
10461849,4007,5
10318274,4007,3
10118635,4007,5
10667942,4007,4
10615515,4007,5
10033824,4007,5
10004540,4007,5
10359732,4007,5
10229521,4007,1
10104253,4007,5
10362308,4007,5
10624504,4007,5
10047377,4007,5
10419496,4007,5
10657997,4007,2
10233164,4007,4
10454221,4007,5
10262223,4007,5
10351402,4007,5
10199568,4007,5
10645672,4007,4
10344105,4007,4
10429813,4007,5
10388833,4007,5
10355738,4007,5
10496500,4007,5
10541209,4007,5
10540824,4007,5
10450424,4007,5
10568922,4007,2
10116788,4007,1
10021568,4007,4
10615515,4007,5
10632265,4007,5
10445708,4007,5
10446809,4007,5
10018561,4007,5
10544231,4102,1
10473065,4102,1
10557515,4102,3
10503337,4102,2
10656991,4102,4
10219254,4102,3
10219254,4102,4
10219254,4102,4
10639293,4102,4
10112243,4102,1
10328515,4102,1
10402814,4102,1
10020464,4102,4
10511272,4102,1
10303792,4102,2
10225500,4102,1
10421244,4102,1
10040400,4102,1
10142656,4102,1
10406510,4102,1
10669547,4102,4
10160395,4102,2
10243433,4102,1
10675154,4102,5
10064571,4160,2
10410750,4160,5
10219726,4160,5
10080511,4190,5
10298576,4190,5
10413414,4190,5
10591586,4190,5
10617940,4190,5
10168116,4190,5
10079567,4190,5
10350684,4197,3
10093252,4197,3
10345923,4197,2
10003322,4197,3
10252273,4197,4
10175076,4197,3
10444482,4197,4
10676070,4197,3
10090012,4197,2
10386560,4197,3
10183633,4197,4
10463328,4197,2
10499990,4197,2
10370924,4197,3
10388894,4197,4
10279969,4197,1
10243081,4197,3
10635336,4197,4
10181061,4197,3
10211195,4243,2
10229009,4243,3
10265157,4243,4
10173761,4243,5
10402862,4243,3
10450165,4243,5
10554632,4243,4
10652554,4243,2
10248574,4243,4
10359781,4243,4
10561396,4243,2
10622186,4243,4
10369209,4243,3
10441686,4243,3
10284468,4243,5
10484585,4243,1
10146843,4243,5
10297711,4243,2
10233109,4243,4
10518431,4243,4
10571184,4243,1
10371329,4243,4
10632215,4243,4
10571274,4243,4
10099248,4243,3
10389228,4243,3
10529230,4243,5
10238236,4243,5
10407765,4243,4
10041400,4243,3
10304683,4243,4
10477463,4243,3
10002052,4243,1
10530261,4243,4
10650065,4243,4
10556427,4243,4
10580901,4243,3
10419203,4243,4
10622835,4243,5
10191140,4243,2
10637243,4243,3
10496167,4243,3
10106513,4243,4
10261215,4243,3
10204389,4243,5
10625488,4243,2
10408420,4243,1
10554810,4243,1
10272752,4243,2
10487835,4243,3
10683173,4243,5
10570087,4243,1
10366008,4243,4
10598681,4243,5
10529230,4243,5
10559378,4243,3
10106513,4243,5
10197736,4243,4
10647733,4243,1
10336661,4243,4
10534447,4243,5
10264437,4243,5
10486550,4243,4
10497763,4243,4
10262249,4243,4
10611881,4243,4
10226769,4243,5
10059002,4243,5
10430405,4243,5
10381835,4243,4
10471132,4243,4
10001446,4243,4
10048702,4243,5
10378897,4243,4
10104866,4243,5
10660569,4243,5
10315926,4243,4
10282771,4243,3
10343721,4243,5
10466408,4243,5
10563885,4243,5
10160776,4243,5
10389697,4243,4
10384991,4243,4
10041174,4243,2
10300333,4243,5
10591179,4243,1
10351314,4243,5
10022492,4243,4
10004524,4243,4
10009073,4243,4
10151845,4243,1
10488526,4243,2
10078539,4243,5
10108060,4243,5
10248999,4243,4
10058747,4243,1
10063618,4243,3
10632759,4243,2
10532471,4243,5
10159867,4243,1
10561363,4243,5
10124603,4243,4
10093132,4243,5
10612774,4243,4
10235871,4243,2
10525849,4243,4
10097057,4243,4
10344339,4243,1
10401975,4243,2
10580437,4243,4
10592094,4243,4
10017818,4243,1
10268416,4261,3
10032860,4261,3
10554752,4261,1
10155953,4261,5
10263766,4261,5
10129939,4261,4
10047447,4261,3
10301838,4261,5
10090626,4261,4
10660494,4261,5
10539295,4261,5
10129957,4261,5
10491540,4261,4
10294796,4261,2
10179434,4261,5
10224128,4261,5
10060110,4261,4
10363342,4261,3
10318899,4261,1
10429885,4261,1
10048029,4261,5
10362883,4261,5
10149928,4261,1
10228522,4261,2
10042678,4261,1
10311398,4261,1
10565510,4261,1
10246917,4261,2
10042783,4392,2
10626053,4392,1
10253348,4392,2
10113672,4394,3
10359142,4394,5
10131110,4394,4
10354858,4394,1
10124673,4394,3
10151301,4394,5
10445868,4394,1
10675661,4394,5
10436107,4596,5
10331577,4596,5
10531901,4596,5
10519689,4596,5
10163293,4799,5
10422150,4799,5
10544621,4965,5
10372809,4965,3
10513601,4965,4
10206226,4965,4
10136894,4965,4
10579125,4965,4
10683925,4965,4
10066867,4965,5
10358153,4965,2
10470044,4965,5
10126505,4965,3
10126301,4965,5
10538663,4965,4
10100884,5632,5
10523437,5632,1
10281506,5632,2
10365057,5632,5
10639140,5632,5
10094571,5632,5
10564406,5632,5
10185365,5632,5
10438709,5632,5
10496351,5632,5
10334532,5632,5
10365037,5632,5
10579656,5632,1
10582942,5632,5
10553057,5632,4
10399192,5632,5
10019502,6016,4
10030845,6016,1
10323916,6016,1
10546610,6016,1
10552438,6016,2
10163010,6117,5
10519656,6117,5
10229402,6117,5
10159165,6117,5
10498687,6117,5
10000963,6117,5
10293375,6117,5
10099653,6117,5
10093035,6117,5
10099653,6117,5
10332610,6117,4
10221003,6224,5
10446483,6224,2
10103239,6224,4
10575665,6224,3
10065564,6224,5
10653279,6224,2
10212544,6224,4
10580576,6224,2
10117280,6224,1
10017699,6224,1
10086516,6224,5
10292877,6357,2
10086347,6357,1
10155088,6357,3
10114308,6357,5
10621297,6357,3
10471623,6357,1
10643266,6366,3
10645472,6366,3
10645472,6366,4
10017198,6366,4
10360884,6366,3
10166495,6366,2
10669073,6366,5
10591485,6366,4
10062583,6366,3
10210396,6366,2
10655906,6366,4
10057323,6366,5
10006607,6554,4
10008350,6554,4
10155088,6554,3
10306807,6554,3
10056655,6554,1
10238676,6554,4
10442240,6554,3
10090170,6554,2
10053640,6554,3
10053640,6554,3
10053640,6554,3
10436725,6554,4
10114152,6959,5
10472166,6959,5
10262590,6959,5
10558572,6959,5
10462314,6959,5
10021572,6959,5
10560735,6959,5
10219726,6959,5
10123302,6959,5
10546094,6959,5
10537653,6959,5
10490667,6959,5
10560735,6959,5
10549352,6959,5
10573944,6959,5
10043765,6979,1
10640426,6979,1
10184658,6979,5
10572450,6979,1
10357241,6979,1
10363311,6979,5
10130547,6979,5
10042982,6979,1
10042982,6979,5
10564313,6979,1
10172200,6979,1
10075168,6979,1
10383943,6979,5
10513782,6979,1
10656077,6979,1
10149357,6979,1
10087385,6979,5
10090651,6979,5
10408873,6979,2
10549237,6979,1
10409268,6979,1
10054273,6979,4
10409827,6979,4
10376356,6979,5
10630057,6979,1
10063496,6979,5
10580766,6979,5
10030928,6979,5
10557905,6979,5
10069159,6979,5
10442024,6979,5
10152374,6979,5
10131361,7056,3
10197309,7056,3
10372231,7056,5
10284468,7056,4
10538978,7056,5
10196381,7056,5
10032755,7056,4
10110596,7056,2
10561586,7056,2
10449608,7056,1
10397190,7056,4
10402854,7056,4
10380344,7056,4
10624286,7056,2
10423169,7056,5
10034258,7056,4
10247469,7056,4
10385245,7056,2
10396835,7056,4
10130103,7056,5
10499995,7056,4
10297355,7056,5
10196381,7056,5
10266593,7056,5
10567930,7056,2
10594931,7056,5
10344410,7056,2
10072416,7056,4
10535804,7056,1
10048665,7056,1
10113083,7056,3
10401493,7056,5
10129552,7056,4
10060205,7056,2
10656991,7056,5
10298751,7056,5
10392288,7056,1
10154870,7056,4
10514463,7056,3
10113871,7056,2
10005256,7056,5
10243227,7056,5
10668416,7056,5
10045710,7056,4
10209860,7056,4
10605752,7056,1
10180026,7056,4
10016033,7056,5
10072416,7056,5
10356902,7056,4
10166618,7056,2
10517403,7056,4
10049319,7056,2
10001047,7056,4
10599143,7056,1
10083846,7056,1
10376871,7056,5
10043973,7056,1
10499772,7056,5
10488341,7056,5
10644532,7056,4
10296631,7056,4
10036809,7613,4
10586941,7613,4
10660181,7613,4
10457920,7613,3
10393740,7613,4
10440903,7613,3
10459288,7613,3
10387686,7613,3
10102582,7613,1
10089286,7613,2
10069343,7613,4
10228080,7613,1
10559898,7613,1
10085155,7779,5
10139187,7779,2
10345033,7779,2
10641068,7779,5
10083984,7779,5
10337608,7779,5
10047656,7779,5
10166542,7779,4
10402816,7779,2
10089774,7779,1
10375776,7779,1
10271504,7779,1
10329766,7779,5
10101585,7779,5
10547567,7779,5
10071516,7779,5
10348766,7779,1
10283760,7779,1
10580127,7779,3
10128799,7779,1
10127330,7779,2
10209922,7817,5
10020365,7817,1
10248915,7817,4
10073588,7817,1
10323942,7817,5
10090472,7817,1
10486439,7817,1
10083860,7817,2
10023721,7817,1
10341366,8021,4
10059905,8021,5
10368222,8021,1
10088990,8021,5
10475003,8021,4
10401595,8021,1
10153186,8021,3
10262106,8021,4
10601255,8021,2
10427600,8021,3
10671483,8021,5
10656521,8021,4
10381835,8021,1
10276610,8021,4
10068094,8021,4
10169760,8021,2
10251489,8021,2
10458654,8021,4
10357498,8021,4
10643537,8021,4
10148078,8021,5
10637526,8021,4
10022855,8021,1
10148078,8021,5
10031616,8021,1
10416277,8021,1
10577306,8021,5
10458847,8021,1
10348748,8021,1
10220830,8021,5
10606036,8021,2
10608536,8021,2
10188494,8021,4
10414838,8021,5
10221035,8021,1
10675574,8021,1
10293536,8021,1
10362827,8021,2
10581341,8021,1
10581341,8021,5
10167216,8021,2
10198403,8021,2
10504642,8021,4
10527414,8021,1
10479509,8021,2
10480719,8021,1
10146238,8021,5
10456034,8021,2
10480145,8021,3
10585063,8021,4
10396110,8021,2
10205937,8021,3
10215588,8021,1
10648639,8021,1
10284719,8021,1
10491987,8021,1
10507493,8021,2
10173841,8021,1
10073114,8021,2
10681049,8021,1
10312379,8085,5
10061658,8085,5
10041050,8085,3
10195433,8090,5
10258393,8090,2
10176781,8090,3
10283722,8090,1
10423793,8090,2
10577800,8090,4
10634674,8090,4
10522863,8090,1
10245347,8090,2
10332987,8090,2
10604325,8090,2
10269241,8090,1
10283722,8090,1
10429525,8090,2
10166397,8090,3
10495325,8090,4
10261011,8090,3
10080245,8090,4
10326318,8090,1
10512011,8090,2
10499688,8090,2
10598656,8090,1
10225302,8090,1
10402786,8090,2
10114534,8090,4
10187009,8090,1
10639312,8090,4
10663995,8090,3
10026185,8090,2
10006624,8090,2
10494533,8090,1
10040773,8090,4
10543169,8090,1
10206825,8090,4
10579547,8090,1
10541795,8090,4
10267790,8090,4
10222227,8090,2
10465095,8090,4
10342165,8090,2
10071117,8090,1
10679746,8090,3
10353911,8090,1
10282167,8090,5
10359380,8090,3
10132230,8090,4
10125481,8090,3
10057073,8090,3
10478246,8090,1
