10426574,2481,5
10620214,2481,5
10008350,2902,3
10042783,2902,3
10473624,2902,3
10658385,2936,5
10047045,2936,5
10037535,2936,5
10507973,2956,5
10153019,2956,1
10544327,2956,3
10637640,2956,2
10372661,2956,4
10062611,2956,3
10580032,2956,1
10057154,2956,1
10134648,2956,1
10295709,2956,2
10115487,2956,2
10005234,3222,5
10019135,3222,4
10053906,3222,3
10100156,3222,5
10051578,3222,5
10124794,3222,4
10090079,3222,5
10238582,3222,5
10198519,3222,5
10058673,3222,3
10253931,3222,5
10397900,3222,5
10115507,3222,4
10385416,3222,5
10609818,3222,5
10540861,3222,5
10334538,3222,4
10199634,3222,5
10512842,3222,4
10217127,3222,5
10382732,3222,3
10367822,3222,1
10191038,3222,5
10558811,3222,2
10319933,3222,2
10307932,3222,4
10066820,3222,5
10208436,3222,3
10657801,3222,1
10374616,3222,5
10640312,3222,2
10031849,3222,5
10036262,3222,4
10131384,3222,2
10157227,3222,2
10326881,3222,3
10557515,3222,4
10529396,3222,4
10252272,3222,4
10589821,3222,2
10014981,3222,1
10001047,3222,4
10376280,3222,2
10425654,3222,2
10000758,3222,2
10642820,3222,5
10667033,3222,1
10355562,3222,4
10544796,3222,1
10201506,3222,2
10412554,3222,5
10679164,3222,5
10086724,3222,3
10226859,3222,3
10354824,3222,3
10149221,3222,4
10658453,3222,5
10045972,3222,5
10372833,3222,2
10363792,3222,5
10391746,3222,5
10270515,3222,5
10485458,3222,5
10319450,3222,5
10281798,3222,5
10072057,3222,5
10486973,3222,4
10503644,3222,4
10387084,3222,4
10152560,3222,5
10525626,3222,5
10391454,3222,2
10333898,3222,4
10275261,3222,1
10058802,3222,1
10631282,3222,5
10506329,3222,2
10188987,3222,1
10281362,3222,5
10431253,3222,5
10135639,3222,5
10393642,3222,4
10248912,3222,1
10292561,3222,5
10437242,3222,4
10461005,3222,4
10019856,3222,5
10500255,3222,1
10255938,3222,5
10559476,3222,2
10642201,3222,5
10404767,3222,5
10677644,3222,4
10008082,3222,3
10055565,3222,5
10296725,3222,5
10661052,3222,5
10686091,3222,4
10210727,3222,3
10309127,3222,5
10479509,3499,2
10319912,3499,1
10544315,3499,1
10003762,3499,1
10353172,3499,1
10394793,3499,1
10394793,3499,1
10643824,3551,1
10374616,3551,4
10184034,3551,3
10385168,3551,5
10237480,3551,5
10641353,3551,3
10026938,3551,3
10357944,3551,3
10361154,3551,4
10292748,3551,4
10230322,3551,4
10583833,3551,1
10608048,3551,5
10584119,3551,3
10626238,3551,4
10188311,3551,1
10550102,3551,3
10476876,3551,5
10229573,3551,2
10227903,3551,1
10293853,3551,2
10323967,3551,2
10544327,3551,4
10057044,3551,5
10439554,3551,2
10213666,3551,4
10004587,3551,3
10343642,3551,1
10504936,3551,1
10216346,3551,4
10012532,3551,1
10419963,3551,1
10251958,3551,5
10008511,3551,4
10319324,3592,1
10205594,3592,2
10177190,3592,1
10251339,4387,5
10087635,4387,4
10442431,4387,4
10397362,4387,4
