10019156,2388,5
10528015,2388,5
10174516,2388,5
10481516,2388,3
10028118,2388,4
10599880,2388,1
10295505,2388,5
10141044,2388,4
10615118,2388,4
10548202,2388,4
10210706,2388,5
10368425,2388,5
10615118,2388,5
10224038,2388,5
10218274,2388,5
10542768,2388,5
10259672,2388,5
10504103,2388,5
10039999,2388,5
10398029,2388,5
10649241,2388,1
10330447,2388,3
10379840,2388,5
10005134,2388,1
10095749,2388,5
10627245,2388,5
10071970,2388,3
10059232,2388,5
10027721,2462,5
10099881,2462,3
10010641,2462,4
10049258,2462,5
10281505,2462,4
10161637,2462,5
10467859,2462,3
10060258,2462,4
10136138,2462,5
10559193,2462,4
10572126,2462,4
10044089,2462,5
10268416,2462,3
10623099,2462,3
10664652,2462,3
10071487,2462,3
10494683,2462,4
10200199,2462,4
10454497,2462,3
10339415,2462,3
10529590,2462,4
10660761,2462,4
10077861,2462,4
10135677,2462,4
10618068,2462,4
10264706,2462,4
10176520,2462,4
10366252,2462,3
10252272,2462,4
10529396,2462,4
10268680,2462,4
10452034,2462,1
10332149,2462,4
10612279,2462,4
10255253,2462,4
10358526,2462,3
10062583,2462,3
10492094,2462,5
10668760,2462,3
10404473,2462,4
10495340,2462,3
10095462,2462,4
10625960,2462,4
10382890,2462,4
10054045,2462,4
10473344,2462,4
10537415,2462,3
10304136,2462,2
10427971,2462,4
10002164,2462,5
10181206,2462,3
10340160,2462,3
10055143,2462,4
10361316,2462,1
10645472,2462,4
10023320,2462,5
10004524,2462,5
10370648,2462,5
10370648,2462,5
10158112,2462,4
10425827,2462,3
10172030,2462,5
10461065,2462,2
10313814,2462,3
10205052,2462,3
10108190,2462,3
10548976,2462,4
10028442,2462,4
10438196,2462,4
10224078,2462,4
10396012,2462,5
10213984,2462,3
10674714,2462,5
10248463,2462,4
10418324,2462,2
10005379,2462,2
10407690,2462,5
10002052,2462,4
10409079,2462,4
10203343,2462,4
10027721,2815,4
10551019,2815,5
10394390,2815,5
10135337,2815,5
10459843,2815,3
10124104,2815,2
10464068,2815,5
10631164,2815,5
10458868,2815,5
10564234,2815,5
10093252,3721,3
10194698,3721,5
10251250,3721,3
10673284,3721,5
10569393,3721,5
10018202,3721,4
10033040,3721,5
10596855,3721,4
10629022,3721,4
10684171,3721,4
10370398,3721,4
10365045,3721,4
10684171,3721,5
10622618,3721,4
10009088,3721,1
10219444,3721,5
10053462,3721,4
10167988,3721,4
10113858,3721,5
10233107,3721,4
10026527,3721,4
10481707,3721,5
10380912,3721,5
10118338,3721,3
10219254,3721,5
10287810,3721,3
10219254,3721,5
10527821,3721,4
10131640,3721,5
10670787,3721,1
10029034,3721,5
10380533,3721,4
10476875,3721,1
10220360,3721,4
10217127,3721,3
10135589,3721,4
10597531,3721,4
10277840,3721,5
10407203,3721,4
10505321,3721,5
10635057,3721,5
10486340,3721,5
10530450,3721,4
10321338,3721,5
10288803,3721,5
10029690,3721,4
10106320,3721,4
10115872,3721,4
10644287,3721,3
10156878,3721,4
10269236,3721,4
10035723,3721,5
10032405,3721,5
10486996,3721,1
10441881,3721,4
10375176,3721,3
10324678,3721,4
10469853,3721,4
10313035,3721,3
10149584,3721,5
10349107,3721,5
10072190,3721,3
10601452,3721,4
10073592,3721,5
10067363,3721,2
10662407,3721,3
10095094,3721,4
10336787,3721,5
10174162,3721,4
10442566,3721,5
10503205,3721,2
10300144,3721,3
10202819,3721,4
10307303,3721,5
10377342,3721,4
10243154,3721,4
10650163,3721,5
10323411,3721,5
10488203,3721,1
10271095,3721,5
10524770,3721,5
10490427,3721,5
10543307,3721,4
10186192,3721,5
10425692,3721,5
10209533,3721,5
10122164,3721,4
10414997,3721,5
10467787,3721,4
10620925,3721,4
10122178,3721,4
10513681,3721,4
10260476,3721,4
10431125,3721,5
10214129,3721,2
10673784,3721,4
10327814,3721,5
10262965,3721,3
10214129,3721,2
10685685,3721,5
10216998,3721,5
10577188,3721,5
