10129547,3193,4
10129547,3193,5
10129547,3193,5
10425379,3193,5
10425379,3193,1
10399592,3193,4
10471765,3418,2
10027629,3418,5
10617006,3418,1
10332332,3418,5
10649445,3418,5
10383511,3418,5
10377616,3418,5
10639496,3418,5
10036039,3418,5
10428263,3418,5
10320027,3418,5
10499201,3418,4
10104801,3418,5
10050477,3418,4
10501551,3418,5
10030714,3418,5
10167247,3418,5
10526094,3418,5
10399949,3418,5
10156179,3418,5
10247803,3418,5
10464075,3418,5
10207439,3418,5
10022786,3418,5
10116949,3418,5
10413465,3418,5
10431362,3418,5
10439855,3502,4
10174337,3502,1
10451542,3502,2
10357486,3502,3
10288661,3502,2
10643199,3502,4
10459843,3502,4
10051974,3502,1
10597908,3502,4
10034861,3502,1
10318854,3502,5
10439330,3502,1
10566829,3502,5
10538328,3502,1
10092156,3595,4
10118338,3595,2
10644287,3595,4
10042783,3870,5
10080511,3870,4
10028266,3870,5
10398632,3870,5
10307826,3870,5
10350514,3870,4
10113672,3870,4
10109147,3870,4
10645472,3870,4
10067382,3870,3
10021932,3870,5
10523079,3870,5
10235162,3870,4
10455041,3870,4
10616269,3870,4
10461042,3870,4
10302155,3870,4
10682256,3870,4
10113498,3870,4
10042599,3870,5
10305469,3870,4
10476188,3870,5
10030120,3870,5
10676904,3870,1
10405742,3870,4
10495329,3870,2
10577754,3870,5
10651695,3905,5
10638220,3905,4
10456034,3905,4
10491466,4010,2
10218068,4010,5
10168727,4010,1
10326951,4010,1
10297119,4010,5
10396549,4010,1
10578974,4010,2
10516577,4294,3
10052278,4294,5
10123522,4294,5
10354824,4637,4
10619806,4637,5
10253025,4637,5
10041959,4637,1
10430883,4637,1
10038424,4637,5
10524137,4637,5
10093355,4637,1
10405341,4637,5
10412155,4637,5
10281967,4817,1
10329713,4817,1
10535943,4817,2
10029318,4817,1
10621297,4817,4
10206795,4817,2
10525428,4817,2
10117925,4817,1
10044013,4817,1
10067884,4817,1
10373461,4817,5
10290889,4817,1
10148259,4817,4
10450235,4817,1
10063864,4817,1
10142216,4817,1
10373312,4817,2
10351588,4817,1
10351588,4817,1
10412132,4817,1
10548653,4817,1
10433229,5255,5
10279127,5255,5
10160071,5326,5
10423883,5326,3
10339787,5326,1
10395813,5326,1
10444457,5326,2
10176264,5326,2
10126346,5326,1
10400008,5326,3
10580254,5326,2
10196023,5326,4
10660181,5326,4
10005335,5326,5
10498772,5326,4
10170688,5326,4
10353627,5326,2
10408598,5326,1
10383229,5326,3
10180756,5326,1
10180756,5326,1
10235435,5326,5
10271300,5326,3
10257597,5326,2
10500773,5326,5
10445952,5326,4
10314725,5326,2
10613549,5326,4
10052834,5326,5
10356128,5326,1
10356128,5326,2
10368801,5326,3
10052738,5326,4
10218013,5326,5
10634218,5326,2
10634218,5326,3
10103096,5326,4
10194175,5326,5
10339382,5326,5
10220882,5326,1
10415985,5326,2
10458592,5326,1
10043671,5326,5
10003965,5326,5
10314186,5326,1
10295132,5326,3
10052834,5326,2
10353446,5326,5
10477757,5326,3
10629922,5326,4
10497067,5326,5
10506976,5326,5
10475363,5326,2
10475414,5326,5
10647958,5326,2
10575041,5326,1
10674845,5326,1
10588522,5326,2
10656974,5406,4
10068642,5406,4
10091805,5406,5
10435160,5406,4
10261115,5406,5
10608138,5406,5
10036669,5406,2
10586473,5406,1
10535200,5406,4
10109273,5406,4
10659777,5406,5
10182389,5406,4
10029380,5406,4
10592506,5406,5
10094878,5406,5
10502467,5406,5
10042651,5406,5
10351291,5406,3
10571188,5406,3
10267211,5406,4
10079330,5406,4
10202899,5406,2
10009610,5406,5
10200706,5406,2
10405811,5714,4
10176520,5714,5
10657765,5714,4
10099294,6153,5
10040008,6153,5
10268416,6336,4
10683905,6336,5
10315414,6336,5
10089756,6336,5
10023695,6336,5
10315414,6336,5
10468835,6336,5
10639861,6336,5
10370404,6674,5
10342126,6674,5
10289792,6674,5
10157646,6674,5
10681987,6674,5
10412022,6674,5
10225373,6674,5
10205845,6686,4
10249029,6686,4
10209298,6686,5
10166495,6686,4
10251530,6686,4
10599002,6686,5
10681158,6686,5
10560601,6686,4
10144029,6686,4
10585396,6686,1
10057323,6686,2
10620077,6686,5
10085049,6686,5
10085049,6686,1
10044440,6996,3
10012576,6996,4
10140982,6996,5
10159982,6996,3
10342370,6996,4
10205933,6996,5
10235420,6996,4
10049536,6996,4
10201855,6996,4
10159882,6996,4
10559998,6996,3
10266279,6996,5
10071103,6996,4
10196284,6996,5
10353256,6996,5
10351789,6996,5
10379037,6996,2
10384298,6996,4
10360504,6996,4
10430814,6996,5
10367638,6996,3
10437274,6996,4
10442240,6996,5
10528848,6996,4
10413665,6996,4
10007976,6996,2
10222223,6996,2
10475194,6996,5
10425642,6996,4
10106103,6996,4
10350510,6996,4
10069908,6996,4
10516665,6996,5
10442240,6996,5
10402868,6996,4
10600031,6996,4
10576766,6996,1
10554725,6996,5
10618218,6996,5
10234950,6996,4
10044824,6996,5
