10006335,2477,4
10012476,2477,3
10027721,2477,4
10033960,2477,4
10051760,2477,3
10074752,2477,2
10096894,2477,2
10106481,2477,4
10030731,2477,1
10095967,2477,1
10148115,2477,4
10178692,2477,3
10138154,2477,3
10225269,2477,3
10057202,2477,3
10260531,2477,4
10023361,2477,4
10236908,2477,4
10341181,2477,2
10283722,2477,4
10420574,2477,4
10126505,2477,3
10025401,2477,4
10323624,2477,5
10594896,2477,5
10235512,2477,4
10209162,2477,3
10372231,2477,3
10231699,2477,2
10506329,2477,3
10652554,2477,4
10317431,2477,4
10441686,2477,3
10369209,2477,3
10368015,2477,3
10233841,2477,3
10129265,2477,4
10008160,2477,4
10060541,2477,3
10384676,2477,5
10410050,2477,2
10554725,2477,4
10248574,2477,2
10317615,2477,5
10451735,2477,4
10380344,2477,4
10269979,2477,4
10400112,2477,4
10559647,2477,3
10574537,2477,3
10557515,2477,4
10570634,2477,3
10555573,2477,4
10021805,2477,2
10623644,2477,3
10585174,2477,5
10395825,2477,5
10201316,2477,4
10357216,2477,1
10641972,2477,4
10341181,2477,1
10049730,2477,2
10185339,2477,3
10084510,2477,2
10137798,2477,2
10192974,2477,4
10088363,2477,4
10571274,2477,4
10131384,2477,3
10397542,2477,4
10313391,2477,4
10302228,2477,5
10608608,2477,3
10309411,2477,4
10173788,2477,4
10217127,2477,4
10532109,2477,5
10376280,2477,3
10181571,2477,2
10094900,2477,5
10257660,2477,4
10326318,2477,2
10283722,2477,3
10229942,2477,4
10358335,2477,1
10410807,2477,2
10307554,2477,5
10302957,2477,4
10161997,2477,3
10541048,2477,2
10309605,2477,4
10022214,2477,1
10517403,2477,3
10041044,2477,2
10609441,2477,3
10319933,2477,1
10367772,2477,1
10046069,2477,1
10210200,2477,2
10037917,2477,1
10368777,2477,3
10167895,2477,4
10401445,2477,2
10411477,2477,2
10467059,2477,4
10065828,2477,5
10567015,2477,4
10052351,2477,1
10363792,2477,2
10576578,2477,5
10618953,2477,5
10232117,2477,5
10203711,2477,4
10578867,2477,4
10253315,2477,3
10643537,2477,4
10097004,2477,4
10254143,2477,3
10042608,2477,1
10500668,2477,5
10361466,2477,3
10448618,2477,4
10191322,2477,3
10597073,2477,4
10228589,2477,4
10261417,2477,2
10102732,2477,4
10639985,2477,2
10256103,2477,1
10119404,2477,1
10198167,2477,4
10361575,2477,4
10572126,2477,1
10026022,2477,1
10623042,2477,4
10241421,2477,1
10628500,2477,3
10557380,2477,4
10466405,2477,4
10570237,2477,4
10364503,2477,1
10118181,2477,1
10535137,2477,1
10367772,2477,3
10579459,2477,4
10075438,2477,5
10063535,2477,3
10212084,2477,1
10598011,2477,3
10525251,2477,5
10563122,2477,1
10180379,2477,1
10104163,2477,1
10121219,2477,2
10362741,2477,1
