10594896,2981,3
10205473,2981,2
10371786,2981,5
10518808,2981,1
10044089,2981,3
10021448,2981,5
10084709,2981,5
10436987,2981,4
10305804,2981,3
10555954,2981,5
10594624,2981,4
10544327,2981,4
10657077,2981,4
10372521,2981,3
10311270,2981,2
10359071,2981,2
10420229,2981,3
10102732,2981,5
10607111,2981,1
10667501,2981,4
10201508,2981,1
10011589,2981,4
10550501,2981,4
10347192,2981,5
10004245,2981,5
10306475,2981,5
10503337,2981,5
10219090,2981,3
10606918,2981,4
10291059,2981,2
10559016,2981,4
10542405,2981,3
10512699,2981,4
10377161,2981,4
10125571,2981,1
10256032,2981,3
10144937,2981,3
10504370,2981,4
10100187,2981,5
10155978,2981,3
10262791,2981,5
10205322,2981,5
10511155,2981,4
10524184,2981,5
10126218,2981,5
10086937,2981,2
10473595,2981,5
10015027,2981,1
10501568,2981,4
10560609,2981,3
10378812,2981,2
10587546,2981,5
10183770,2981,3
10371392,2981,5
10277870,2981,3
10109285,2981,5
10004524,2981,4
10607111,2981,5
10510388,2981,3
10217436,2981,2
10531745,2981,3
10603002,2981,2
10482409,2981,1
10330063,2981,5
10663199,2981,2
10395357,2981,5
10431263,2981,3
10319067,2981,2
10559256,2981,1
10626674,2981,1
10319869,2981,4
10675154,2981,5
10276446,2981,4
10106746,2992,5
10485878,2992,5
10155198,2992,5
10062502,2992,5
10615518,2992,5
10363131,2992,1
10290610,2992,3
10489906,2992,1
10668884,2992,4
10149341,2992,4
10363657,2992,5
10098171,2992,5
10083511,2992,5
10660413,2992,5
10279710,2992,2
10138154,3187,4
10270515,3187,4
10361154,3187,4
10577715,3187,4
10334821,3187,4
10397362,3187,3
10155088,3303,5
10226489,3303,5
10475659,3303,4
10199093,3303,2
10102975,3303,5
10609352,3303,5
10254900,3303,1
10049063,3303,5
10548202,3303,4
10335153,3303,1
10228873,3303,5
10240205,3303,5
10247311,3303,2
10634093,3303,1
10473593,3303,5
10171668,3303,5
10262754,3359,5
10556591,3359,5
10178636,3359,1
10209092,3359,5
10162374,3359,1
10485538,3359,1
10619369,3359,1
10237050,3359,1
10497193,3359,5
10267969,3359,1
10163319,3359,5
10463518,3359,5
10376313,3359,3
10033027,3359,1
10212969,3359,1
10100453,3359,5
10326858,4103,4
10625395,4103,1
10205473,4103,2
10150229,4103,5
10272182,4103,3
10363748,4103,4
10632205,4103,2
10097362,4103,4
10172861,4103,5
10273673,4103,1
10570444,4103,5
10073405,4103,4
10244973,4103,5
10669077,4103,5
10660583,4103,5
10438748,4103,5
10149614,4103,1
10416735,4103,5
10370609,4103,4
10382878,4103,2
10450109,4103,1
10660204,4103,3
10089931,4103,4
10669077,4103,5
10573043,4103,3
10525957,4103,4
10677533,4103,5
10568277,4103,1
10188491,4103,2
10613282,4103,1
10673310,4103,5
10413806,4103,5
10240769,4103,4
10238743,4103,5
10167314,4103,2
10515528,4103,5
10290654,4103,5
10244973,4103,5
10629035,4103,4
10002052,4103,2
10426072,4103,5
10073269,4103,4
10406912,4103,4
10146005,4103,2
10324678,4103,2
10588295,4103,1
10684162,4103,1
10394157,4103,5
10285286,4103,5
10598648,4103,4
10423883,4198,4
10676867,4198,4
10356961,4198,2
10546489,4198,2
10209076,4198,1
10263687,4198,1
10486773,4198,1
10428588,4198,1
10326560,4558,5
10332725,4558,5
10323122,4558,5
10378326,4558,5
10114968,5048,4
10126436,5048,5
10235435,5048,5
10505228,5048,3
10493119,5048,5
10061686,5048,5
10154330,5048,4
10556538,5048,5
10168915,5048,5
10226362,5048,1
10410160,5048,1
10525072,5048,1
10493439,5048,5
10009013,5048,5
10040732,5048,5
10398036,5048,5
10619405,5048,5
10133785,5048,5
10101728,5048,2
10216777,5298,5
10663014,5298,5
10330789,5298,5
10600955,5298,5
10354858,5298,5
10181536,5480,3
10073834,5480,4
10033498,5480,3
10033498,5480,3
10186613,5480,4
10133451,6954,3
10447096,6954,1
10456154,6954,1
10666389,7361,5
10428438,7361,5
10430542,7361,4
10527750,7361,5
10457722,7361,5
10071306,7361,5
10584435,7361,5
10548345,7361,5
10600140,7361,5
10191316,7361,4
10587368,7361,5
10603034,7361,5
10099369,7361,5
10031883,7361,5
10536266,7361,5
10603034,7361,5
10144326,7361,5
10006208,7361,5
10468733,7361,2
10545200,7361,5
10353359,7361,5
10393879,7361,5
10463098,7361,5
10372056,7361,5
10394142,7361,5
10361381,7361,5
10097414,7361,5
10241237,7361,5
10258980,7361,5
10199860,7361,5
10420735,7361,4
10232398,7361,5
10054824,7361,5
10629736,7361,5
10458647,7361,5
10015852,7361,5
10011826,7361,4
10073197,7624,5
10511306,7624,5
10145859,7624,5
10530491,7624,5
10371775,7624,5
10115865,7877,4
10551395,7877,2
10311083,7877,4
10426422,7877,4
10437766,7877,5
10381164,7877,4
10203711,7877,5
10673937,7877,5
10672318,7877,2
10169395,7877,1
10000148,7877,2
10509630,8136,4
10510838,8136,5
10685227,8136,5
10030643,8136,5
10256222,8136,1
10275374,8136,3
10387767,8136,5
10104541,8136,1
10380649,8136,5
10448814,8136,5
10024087,8136,5
10509879,8224,1
10189857,8224,1
10570237,8224,3
10659822,8224,2
10376933,8224,1
10158158,8224,2
10149515,8224,1
10144932,8224,1
10309902,8224,5
10381164,8224,4
10090123,8224,4
10605092,8224,5
10675786,8224,2
10230813,8224,4
10506894,8224,4
10010409,8224,5
10607717,8224,2
10452587,8224,4
10309902,8224,1
10297846,8224,4
10085111,8224,1
10072877,8224,5
10553843,8224,1
10612472,8224,5
10298293,8224,1
10221574,8224,4
10170335,8224,5
10478331,8224,1
10510684,8224,2
10281066,8224,4
10590819,8224,1
10213491,8224,5
10475081,8224,4
10216244,8224,3
10473858,8224,5
10417280,8224,2
10473858,8224,5
10395923,8224,5
10416066,8224,4
10333272,8224,3
10024435,8224,1
10493096,8224,1
10150030,8224,5
10543704,8224,5
10389944,8224,3
10123928,8224,2
10078378,8224,5
10216248,8224,5
10013194,8224,4
10438412,8224,3
10227812,8224,5
10670918,8374,5
10345076,8374,5
10488083,8374,5
10288061,8374,1
10106566,13439,1
10391983,13439,4
10181275,13439,5
10106566,13439,3
10521301,13439,5
10681987,13439,4
10415152,13439,5
10025334,13439,5
10574473,13439,1
10001052,13439,5
10635275,13439,5
10277293,13439,5
10031485,13439,5
10298519,13439,5
10551602,13439,5
10149381,13439,3
10228639,13439,5
10184285,13439,5
10346189,13439,5
10154689,13439,5
10508265,13439,5
10421908,13439,5
10639112,13439,5
10554599,13439,5
10213382,13439,5
10143028,13439,3
10059000,13439,1
10541597,13439,1
10509231,13439,2
10479068,13439,5
10448164,13439,4
10055031,13439,1
10554052,13439,5
10380272,13631,3
10159191,13631,1
10159191,13631,1
10533561,13631,1
10675154,13631,5
10370290,13631,1
10370290,13631,4
10570237,13631,2
10324448,13631,1
10350510,14360,3
10466652,14360,3
10036376,14360,3
10604748,14360,1
10067972,14360,1
10018232,14360,1
10236180,14658,4
10396291,14658,5
10030291,14658,1
10159899,14658,4
10567015,14658,5
10418726,14658,3
10103773,14658,4
10664105,14658,1
10682914,14658,5
10167563,14658,5
10080874,14658,4
10034396,14658,4
10256137,14658,4
10072351,14658,5
10184808,14658,4
10643018,14658,3
10192263,14658,3
10224419,14658,3
10637866,14658,4
10176520,14777,4
10049076,14777,1
10436089,14777,1
10117695,14777,1
10175934,14777,1
10439831,14777,1
10261988,14777,1
10655666,14777,1
10532408,14777,1
10081577,15264,5
10380798,15264,5
10273913,15264,1
10284989,15264,1
10627691,15264,4
