10021805,2398,1
10350510,2398,3
10680823,2398,2
10199772,2398,4
10675252,2398,4
10177274,2398,2
10661523,2398,5
10661382,2398,1
10054060,2398,1
10036263,2398,1
10371392,2398,5
10527048,2398,1
10552293,2398,1
10404130,2398,4
10566221,2594,4
10114954,2594,1
10079955,2594,4
10676473,2594,3
10626781,2594,4
10322416,2594,5
10016434,2594,4
10040302,2594,4
10503337,2594,4
10152652,2594,1
10651477,2594,4
10493003,2594,1
10112352,2594,1
10557619,2594,3
10504378,2594,5
10458409,2594,1
10668884,2594,3
10515799,2594,1
10586874,2594,2
10519047,2594,1
10641972,2631,3
10302596,2631,1
10662894,2631,3
10113878,2631,3
10424684,2631,5
10553298,2631,4
10459458,2631,1
10347656,2652,5
10204034,2652,5
10027783,2652,5
10668760,2652,4
10551371,2652,5
10100624,2756,2
10524667,2756,1
10103239,2756,5
10646032,2756,2
10003614,2756,5
10499182,2756,1
10336787,2756,5
10071587,2756,5
10594407,2756,5
10106340,2756,5
10100609,2993,4
10132481,2993,5
10387276,2993,5
10419362,2993,5
10405811,2993,4
10430095,2993,3
10181398,2993,5
10387276,2993,5
10609256,2993,5
10098934,2993,1
10624685,2993,2
10243886,2993,4
10290017,2993,5
10601226,2993,1
10563510,2993,5
10469507,2993,5
10149840,2993,4
10363539,2993,5
10362124,2993,3
10161938,2993,1
10401815,2993,4
10012638,2993,5
10097972,3225,3
10100079,3225,3
10467676,3225,4
10248771,3225,5
10337388,3225,5
10494312,3225,5
10350684,3225,5
10372070,3225,5
10628280,3225,5
10021553,3225,5
10655782,3225,5
10625407,3225,5
10533130,3225,5
10485706,3225,5
10349793,3225,3
10542464,3225,4
10583785,3225,2
10190231,3225,4
10110245,3225,5
10268608,3225,1
10372081,3225,1
10228632,3225,4
10419922,3225,5
10419922,3225,5
10682416,3225,5
10457474,3225,5
10529050,3225,5
10644134,3225,3
10092566,3225,2
10003898,3225,3
10316612,3244,5
10485357,3244,5
10227352,3244,5
10141383,3244,5
10226143,3244,5
10299527,3244,5
10138610,3333,5
10000568,3333,5
10298911,3333,4
10028184,3333,5
10085603,3333,2
10166873,3333,4
10260909,3333,3
10301203,3333,5
10475120,3333,5
10595381,3333,5
10525511,3333,5
10516703,3333,1
10036579,3333,1
10167179,3333,5
10278772,3333,5
10140159,3333,4
10549101,3333,5
10411132,3333,5
10547701,3333,1
10038571,3348,2
10370129,3348,1
10053640,3348,2
10301128,3348,2
10557619,3348,3
10503337,3348,4
10503337,3348,2
10085063,3348,4
10557619,3348,4
10647918,3348,3
10352947,3348,3
10461042,3348,3
10173422,3348,4
10085463,3348,1
10407599,3348,5
10628408,3348,2
10367772,3348,4
10540794,3348,2
10133955,3348,1
10040304,3348,4
10002196,3348,3
10137633,3348,1
10130720,3348,2
10182332,3348,2
10026969,3348,1
10640825,3348,5
10091318,3348,1
10368724,3348,1
10015027,3348,1
10442478,3348,5
10473595,3348,2
10473595,3348,1
10195097,3348,1
10029182,3348,5
10431964,3348,1
10516076,3348,1
10489935,3348,5
10511478,3348,5
10002394,3348,5
10500344,3842,5
10389798,3842,5
10389798,3842,5
10481523,3842,1
10028802,3842,5
10289751,3842,5
10162063,3842,5
10198684,3842,5
10102623,3842,5
10469641,3842,5
10554626,4298,2
10485878,4298,2
10395367,4298,3
10206719,4398,4
10443133,4398,5
10131684,4398,4
10541516,4398,5
10334909,4404,3
10032591,4404,4
10264044,4404,3
10030384,4404,1
10478974,4404,2
10461481,4404,1
10384820,4404,1
10151301,4404,5
10106300,4404,5
10132006,4404,5
10427585,4474,5
10246624,4474,4
10114792,4474,4
10211765,4474,2
10211302,4474,3
10249158,4474,3
10106513,4474,4
10408071,4474,5
10284878,4474,1
10559318,4474,1
10625363,4474,1
10230384,4474,4
10104257,4474,5
10675873,4474,5
10593778,4474,1
10126468,4474,4
10337575,4843,2
10005513,4843,4
10584454,4843,4
10263212,4843,5
10395555,4843,4
10153487,4843,5
10299967,4843,2
10154757,4843,5
10034914,4843,2
10480689,4843,2
10032716,4843,1
10656752,4843,5
10002181,4843,4
10401144,4843,1
10447359,4843,2
10156878,4843,2
10447359,4843,5
10680744,4843,1
10057323,4843,2
10488698,4843,1
10291669,4843,5
10389697,4843,1
10188332,4843,5
10549510,4843,2
10522614,4843,1
10569371,4843,3
10672714,4843,1
10011109,4843,5
10382711,4843,1
10628293,4843,1
10288891,4843,1
10054688,4843,2
10428677,4843,1
10606704,4843,1
10519037,5209,5
10361036,5209,1
10434944,5209,5
10352410,5209,4
10150782,5442,3
10363556,5442,3
10088188,5442,4
10425642,5442,4
10643633,5442,3
10638166,5442,4
10446762,5442,5
10427585,5442,5
10008160,5442,2
10293940,5442,5
10596505,5442,5
10370052,5442,5
10445221,5442,4
10246577,5442,3
10621384,5442,4
10317431,5442,5
10404490,5442,4
10213460,5442,1
10140440,5442,1
10534599,5442,1
10265116,5442,5
10617649,5442,5
10236328,5442,5
10452840,5643,3
10167245,5643,5
10497195,5643,1
10142649,5643,3
10081732,5694,4
10400987,5694,3
10543433,5694,1
10266149,5694,1
10443391,5694,5
10224038,5694,3
10178858,5694,3
10269906,5694,4
10085994,5694,1
10528289,5786,5
10408410,5786,5
10426219,5786,5
10555052,5786,1
10119641,5786,5
10569047,5786,5
10129552,5786,5
10504997,5786,5
10646391,5786,5
10504997,5786,5
10092837,5894,5
10602893,5894,5
10174581,5894,5
10089212,5894,5
10023938,5894,5
10209354,5894,5
10295285,5991,2
10308484,5991,3
10091912,5991,3
10397362,5991,2
10505475,5991,5
10336660,5991,4
10397362,5991,2
10485357,6449,2
10661712,6449,5
10146113,6449,5
10517045,6571,5
10170950,6571,5
10610061,6571,5
10107247,6571,5
10381489,6571,5
10128002,6571,5
10051654,6571,5
10528848,6718,5
10205845,6718,4
10150503,6718,5
10480065,6718,4
10519376,6718,1
10477959,6718,5
10528048,6718,5
10505883,6718,5
10111198,6718,1
10478430,6718,5
10429271,6718,5
10008350,6741,4
10019135,6741,5
10011927,6741,4
10003770,6741,5
10026421,6741,5
10049251,6741,5
10047404,6741,5
10007612,6741,5
10003867,6741,3
10003401,6741,1
10003401,6741,1
10044440,6741,4
10019315,6741,4
10103865,6741,5
10155088,6741,5
10157024,6741,5
10190863,6741,4
10117140,6741,5
10227402,6741,4
10146471,6741,4
10173761,6741,5
10225929,6741,5
